DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.0534713426,230,943,0,42.2608052778,-83.7342519444,57.0,6.98999977112,1309.0,18.8235301971,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,1200,42.2608052778,-83.7342519444,57.0,29.7399997711,1948.0,18.8235301971,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,1300,42.2608052778,-83.7342519444,58.0,29.7399997711,1948.0,18.8235301971,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,2300,42.2608052778,-83.7342519444,60.0,29.7399997711,1948.0,18.8235301971,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,3000,42.2608547222,-83.7348755556,60.0,29.7399997711,1948.0,18.8235301971,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,3300,42.2608547222,-83.7348755556,60.0,6.84000015259,1394.0,13.7254905701,,,,,,,,,4.6875,4.6875,0.78125,3.125
17.0534713426,230,943,4300,42.2608547222,-83.7348755556,60.0,6.84000015259,1394.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,4400,42.2608547222,-83.7348755556,59.0,6.84000015259,1394.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,5400,42.2608547222,-83.7348755556,58.0,18.3700008392,1551.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,6100,42.261,-83.7354088889,58.0,18.3700008392,1551.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,7400,42.261,-83.7354088889,58.0,14.3599996567,1411.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,7500,42.261,-83.7354088889,59.0,14.3599996567,1411.0,13.7254905701,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,8500,42.261,-83.7354088889,59.0,14.3599996567,1411.0,28.627450943,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,9100,42.2611308333,-83.7359508333,59.0,14.3599996567,1411.0,28.627450943,,,,,,,,,7.8125,-1.5625,0.78125,3.125
17.0534713426,230,943,9500,42.2611308333,-83.7359508333,59.0,13.1099996567,1330.0,28.627450943,,,,,,,,,0.0,-6.25,0.78125,3.125
17.0534713426,230,943,11600,42.2611308333,-83.7359508333,59.0,15.4099998474,1368.0,28.627450943,,,,,,,,,0.0,-6.25,0.78125,3.125
17.0534713426,230,943,12100,42.2612994444,-83.7364761111,59.0,15.4099998474,1368.0,28.627450943,,,,,,,,,0.0,-6.25,0.78125,3.125
17.0534713426,230,943,12600,42.2612994444,-83.7364761111,59.0,15.4099998474,1368.0,28.627450943,,,,,,,,,0.0,-6.25,0.78125,3.125
17.0534713426,230,943,13700,42.2612994444,-83.7364761111,60.0,15.6899995804,1336.0,32.9411773682,,,,,,,,,0.0,-6.25,0.78125,3.125
17.0534713426,230,943,14800,42.2612994444,-83.7364761111,60.0,15.6899995804,1336.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,15100,42.2615122222,-83.7370308333,60.0,15.6899995804,1336.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,15700,42.2615122222,-83.7370308333,60.0,13.6499996185,1363.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,15800,42.2615122222,-83.7370308333,61.0,13.6499996185,1363.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,17700,42.2615122222,-83.7370308333,61.0,15.4300003052,1390.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,18000,42.2618088889,-83.73756,61.0,15.4300003052,1390.0,32.9411773682,,,,,,,,,7.8125,6.25,0.78125,3.125
17.0534713426,230,943,18700,42.2618088889,-83.73756,61.0,15.4300003052,1390.0,30.5882358551,,,,,,,,,7.8125,6.25,0.78125,3.125
