DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9163783426,230,917,0,42.2650952778,-83.6806186111,65.0,19.4300003052,1712.0,34.1176490784,,,,,,,,,-11.71875,0.0,-0.78125,2.34375
12.9163783426,230,917,1000,42.2650952778,-83.6806186111,65.0,19.4300003052,1712.0,31.372549057,,,,,,,,,-11.71875,0.0,-0.78125,2.34375
12.9163783426,230,917,1400,42.264965,-83.6819472222,65.0,19.4300003052,1712.0,31.372549057,,,,,,,,,-11.71875,0.0,-0.78125,2.34375
12.9163783426,230,917,2000,42.264965,-83.6819472222,65.0,19.0699996948,1700.0,31.372549057,,,,,,,,,-3.90625,3.90625,-0.78125,2.34375
12.9163783426,230,917,2100,42.264965,-83.6819472222,66.0,19.0699996948,1700.0,31.372549057,,,,,,,,,-3.90625,3.90625,-0.78125,2.34375
12.9163783426,230,917,3100,42.264965,-83.6819472222,66.0,19.0699996948,1700.0,31.372549057,,,,,,,,,-3.90625,3.90625,0.78125,3.90625
12.9163783426,230,917,4200,42.264965,-83.6819472222,66.0,19.0699996948,1699.0,31.372549057,,,,,,,,,-3.90625,3.90625,0.78125,3.90625
12.9163783426,230,917,4300,42.2650522222,-83.6840222222,66.0,19.0699996948,1699.0,31.372549057,,,,,,,,,-3.90625,3.90625,0.78125,3.90625
12.9163783426,230,917,6300,42.2650522222,-83.6840222222,66.0,21.2399997711,1760.0,34.1176490784,,,,,,,,,-3.90625,3.90625,0.78125,3.90625
12.9163783426,230,917,7300,42.2650522222,-83.6840222222,67.0,21.2399997711,1760.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,8300,42.2651855556,-83.6857827778,67.0,21.2399997711,1760.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,8400,42.2651855556,-83.6857827778,69.0,53.6199989319,2444.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,9400,42.2651855556,-83.6857827778,72.0,53.6199989319,2444.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,10400,42.2651855556,-83.6857827778,72.0,50.7900009155,2240.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,11400,42.2654841667,-83.6865425,72.0,50.7900009155,2240.0,34.1176490784,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,11500,42.2654841667,-83.6865425,73.0,50.7900009155,2240.0,53.3333358765,,,,,,,,,-3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,12500,42.2654841667,-83.6865425,73.0,33.3400001526,2090.0,53.3333358765,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,13600,42.2654841667,-83.6865425,74.0,33.3400001526,2090.0,53.3333358765,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,14400,42.2659661111,-83.687025,74.0,33.3400001526,2090.0,53.3333358765,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,14600,42.2659661111,-83.687025,74.0,33.9599990845,2119.0,53.3333358765,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,15600,42.2659661111,-83.687025,77.0,33.9599990845,2119.0,53.3333358765,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,16700,42.2659661111,-83.687025,78.0,31.5300006866,2090.0,41.5686264038,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,17500,42.2664522222,-83.6875427778,78.0,31.5300006866,2090.0,41.5686264038,,,,,,,,,4.6875,-3.125,0.78125,3.90625
12.9163783426,230,917,17700,42.2664522222,-83.6875427778,79.0,31.5300006866,2090.0,41.5686264038,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,18700,42.2664522222,-83.6875427778,79.0,29.2099990845,2036.0,41.5686264038,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,20400,42.2669252778,-83.6880888889,79.0,29.2099990845,2036.0,41.5686264038,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,20700,42.2669252778,-83.6880888889,79.0,20.8099994659,1891.0,41.5686264038,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,21200,42.2669252778,-83.6880888889,78.0,20.8099994659,1891.0,41.5686264038,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,21700,42.2669252778,-83.6880888889,78.0,20.8099994659,1891.0,30.1960792542,,,,,,,,,3.125,-2.34375,0.78125,3.90625
12.9163783426,230,917,22700,42.2669252778,-83.6880888889,78.0,23.8099994659,1955.0,30.1960792542,,,,,,,,,1.5625,-1.5625,0.78125,3.90625
12.9163783426,230,917,23400,42.2673991667,-83.6886372222,78.0,23.8099994659,1955.0,30.1960792542,,,,,,,,,1.5625,-1.5625,0.78125,3.90625
