DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.511768463,230,976,0,42.2717152778,-83.7444402778,10.0,24.9200000763,1725.0,35.2941169739,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,200,42.2717152778,-83.7444402778,17.0,24.9200000763,1725.0,35.2941169739,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,1100,42.2717152778,-83.7444402778,17.0,24.9200000763,2285.0,35.2941169739,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,1200,42.2717152778,-83.7444402778,17.0,31.1599998474,2285.0,35.2941169739,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,1300,42.2717152778,-83.7444402778,22.0,31.1599998474,2285.0,35.2941169739,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,2300,42.2717152778,-83.7444402778,27.0,31.1599998474,2285.0,38.4313735962,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,2900,42.2716894444,-83.7441858333,27.0,31.1599998474,2285.0,38.4313735962,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,3100,42.2716894444,-83.7441858333,27.0,31.1599998474,2228.0,38.4313735962,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,3200,42.2716894444,-83.7441858333,27.0,27.8400001526,2228.0,38.4313735962,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
24.511768463,230,976,3400,42.2716894444,-83.7441858333,31.0,27.8400001526,2228.0,38.4313735962,,,,,,,,,-1.5625,4.6875,-0.78125,3.90625
