DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.6277387222,230,1033,0,42.2727958333,-83.7863955556,45.0,10.0600004196,1485.0,18.8235301971,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,600,42.2727958333,-83.7863955556,45.0,7.13000011444,1435.0,18.8235301971,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,1800,42.2727958333,-83.7863955556,44.0,7.13000011444,1435.0,18.8235301971,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,2900,42.2727958333,-83.7863955556,44.0,5.90999984741,1120.0,18.8235301971,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,3000,42.2728422222,-83.786845,44.0,5.90999984741,1120.0,18.8235301971,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,3900,42.2728422222,-83.786845,43.0,5.90999984741,1120.0,15.2941179276,,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
41.6277387222,230,1033,5000,42.2728422222,-83.786845,43.0,5.88999986649,1062.0,15.2941179276,,,,,,,,,-1.5625,-2.34375,-2.34375,-2.34375
41.6277387222,230,1033,6900,42.2728994444,-83.7874411111,43.0,5.88999986649,1062.0,15.2941179276,,,,,,,,,-1.5625,-2.34375,-2.34375,-2.34375
41.6277387222,230,1033,7100,42.2728994444,-83.7874411111,42.0,5.86000013351,1047.0,15.2941179276,,,,,,,,,-1.5625,-2.34375,-2.34375,-2.34375
41.6277387222,230,1033,9200,42.2728994444,-83.7874411111,41.0,5.88999986649,1040.0,15.2941179276,,,,,,,,,-1.5625,-2.34375,-2.34375,-2.34375
41.6277387222,230,1033,9900,42.2729647222,-83.7878436111,41.0,5.88999986649,1040.0,15.2941179276,,,,,,,,,-1.5625,-2.34375,-2.34375,-2.34375
41.6277387222,230,1033,10200,42.2729647222,-83.7878436111,41.0,5.88999986649,1040.0,15.2941179276,,,,,,,,,-1.5625,-0.78125,-2.34375,-2.34375
41.6277387222,230,1033,11300,42.2729647222,-83.7878436111,41.0,5.94000005722,1023.0,15.2941179276,,,,,,,,,-1.5625,-0.78125,-2.34375,-2.34375
41.6277387222,230,1033,13000,42.2730077778,-83.7882711111,41.0,5.94000005722,1023.0,15.2941179276,,,,,,,,,-1.5625,-0.78125,-2.34375,-2.34375
41.6277387222,230,1033,13300,42.2730077778,-83.7882711111,43.0,15.1300001144,1598.0,15.2941179276,,,,,,,,,-1.5625,-0.78125,-2.34375,-2.34375
41.6277387222,230,1033,14400,42.2730077778,-83.7882711111,44.0,15.1300001144,1598.0,11.764705658,,,,,,,,,0.78125,-0.78125,-2.34375,-2.34375
41.6277387222,230,1033,15400,42.2730077778,-83.7882711111,45.0,12.2100000381,1512.0,11.764705658,,,,,,,,,0.78125,1.5625,-2.34375,-2.34375
41.6277387222,230,1033,15800,42.2730763889,-83.7887055556,45.0,12.2100000381,1512.0,11.764705658,,,,,,,,,0.78125,1.5625,-2.34375,-2.34375
41.6277387222,230,1033,17400,42.2730763889,-83.7887055556,45.0,14.4399995804,1595.0,11.764705658,,,,,,,,,0.78125,1.5625,-2.34375,-2.34375
