DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.4653429074,230,1169,0,42.2718225,-83.7391252778,35.0,10.2399997711,1573.0,19.2156867981,,,,,,,,,2.34375,1.5625,-1.5625,5.46875
79.4653429074,230,1169,1100,42.2718225,-83.7391252778,33.0,10.2399997711,1573.0,19.2156867981,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,1800,42.271805,-83.7386983333,33.0,10.2399997711,1573.0,19.2156867981,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,2100,42.271805,-83.7386983333,33.0,19.4899997711,1615.0,19.2156867981,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,4200,42.271805,-83.7386983333,34.0,24.5699996948,1810.0,19.2156867981,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,4900,42.2718327778,-83.7383769444,34.0,24.5699996948,1810.0,19.2156867981,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,5200,42.2718327778,-83.7383769444,35.0,24.5699996948,1810.0,32.1568641663,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,5400,42.2718327778,-83.7383769444,35.0,24.5699996948,1810.0,32.1568641663,,,,,,,,,3.125,-3.90625,-1.5625,5.46875
79.4653429074,230,1169,6300,42.2718327778,-83.7383769444,35.0,25.3799991608,1832.0,32.1568641663,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,7300,42.2718327778,-83.7383769444,36.0,25.3799991608,1832.0,32.1568641663,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,7900,42.2718647222,-83.7380741667,36.0,25.3799991608,1832.0,32.1568641663,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,8300,42.2718647222,-83.7380741667,37.0,21.1599998474,1784.0,32.1568641663,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,9400,42.2718647222,-83.7380741667,38.0,21.1599998474,1784.0,32.1568641663,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,10200,42.2718647222,-83.7380741667,38.0,21.1599998474,1784.0,31.764705658,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,10300,42.2718647222,-83.7380741667,38.0,15.7899999619,1823.0,31.764705658,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,10400,42.2718647222,-83.7380741667,40.0,15.7899999619,1823.0,31.764705658,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,10800,42.2719094444,-83.7377419444,40.0,15.7899999619,1823.0,31.764705658,,,,,,,,,-3.125,-4.6875,-1.5625,5.46875
79.4653429074,230,1169,11300,42.2719094444,-83.7377419444,40.0,15.7899999619,1823.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
79.4653429074,230,1169,12400,42.2719094444,-83.7377419444,40.0,7.17000007629,1547.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
79.4653429074,230,1169,12500,42.2719094444,-83.7377419444,39.0,7.17000007629,1547.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
79.4653429074,230,1169,13600,42.2719094444,-83.7377419444,34.0,7.17000007629,1547.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
79.4653429074,230,1169,13900,42.2719419444,-83.7374080556,34.0,7.17000007629,1547.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
79.4653429074,230,1169,14400,42.2719419444,-83.7374080556,34.0,6.26999998093,955.0,31.764705658,,,,,,,,,3.125,3.90625,-1.5625,5.46875
