DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8652547037,230,1224,0,42.2558502778,-83.6905713889,35.0,22.7800006866,1682.0,26.6666679382,2.0,,,,,,,,-3.125,-3.90625,0.78125,2.34375
92.8652547037,230,1224,800,42.2558502778,-83.6905713889,35.0,13.220000267,1792.0,19.2156867981,2.0,,,,,,,,-3.125,-3.90625,0.78125,2.34375
92.8652547037,230,1224,1000,42.2558502778,-83.6905713889,39.0,13.220000267,1792.0,19.2156867981,2.0,,,,,,,,-3.125,-3.90625,0.78125,2.34375
92.8652547037,230,1224,1900,42.2558502778,-83.6905713889,39.0,13.220000267,1792.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,2100,42.2558502778,-83.6905713889,40.0,13.220000267,1792.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,2600,42.2559172222,-83.6909594444,40.0,13.220000267,1792.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,2900,42.2559172222,-83.6909594444,40.0,7.07999992371,1535.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,4200,42.2559172222,-83.6909594444,39.0,7.07999992371,1535.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,5000,42.2559172222,-83.6909594444,39.0,15.3000001907,1722.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,5200,42.2559172222,-83.6909594444,41.0,15.3000001907,1722.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,5500,42.2559866667,-83.69136,41.0,15.3000001907,1722.0,19.2156867981,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,6000,42.2559866667,-83.69136,41.0,15.3000001907,1722.0,11.372549057,2.0,,,,,,,,-2.34375,5.46875,0.78125,2.34375
92.8652547037,230,1224,7100,42.2559866667,-83.69136,41.0,13.8500003815,1897.0,11.372549057,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,7300,42.2559866667,-83.69136,42.0,13.8500003815,1897.0,11.372549057,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,8300,42.2559866667,-83.69136,44.0,13.8500003815,1897.0,11.372549057,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,8600,42.2560702778,-83.6917880556,44.0,13.8500003815,1897.0,11.372549057,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,9100,42.2560702778,-83.6917880556,44.0,6.03000020981,1245.0,11.372549057,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,11400,42.2560702778,-83.6917880556,44.0,5.90999984741,1038.0,15.6862745285,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,11500,42.2560702778,-83.6917880556,45.0,5.90999984741,1038.0,15.6862745285,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,11600,42.2561525,-83.6922366667,45.0,5.90999984741,1038.0,15.6862745285,2.0,,,,,,,,9.375,3.125,0.78125,2.34375
92.8652547037,230,1224,12500,42.2561525,-83.6922366667,45.0,5.90999984741,1038.0,15.6862745285,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,13400,42.2561525,-83.6922366667,45.0,5.94000005722,1049.0,15.6862745285,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,15400,42.2561525,-83.6922366667,45.0,5.96000003815,1053.0,15.6862745285,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,15500,42.2562808333,-83.6928266667,45.0,5.96000003815,1053.0,15.6862745285,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,15800,42.2562808333,-83.6928266667,46.0,5.96000003815,1053.0,15.6862745285,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,16400,42.2562808333,-83.6928266667,46.0,5.96000003815,1053.0,15.2941179276,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,16800,42.2562808333,-83.6928266667,44.0,5.96000003815,1053.0,15.2941179276,2.0,,,,,,,,0.78125,0.0,0.78125,2.34375
92.8652547037,230,1224,17500,42.2563425,-83.6931169444,44.0,5.86000013351,1032.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,17800,42.2563425,-83.6931169444,41.0,5.86000013351,1032.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,18900,42.2563425,-83.6931169444,39.0,5.86000013351,1032.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,19500,42.2563425,-83.6931169444,39.0,5.88000011444,941.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,21000,42.2563425,-83.6931169444,38.0,5.88000011444,941.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,21500,42.2564497222,-83.6936411111,38.0,5.88000011444,941.0,15.2941179276,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,21600,42.2564497222,-83.6936411111,38.0,5.90999984741,938.0,16.4705886841,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,22000,42.2564497222,-83.6936411111,36.0,5.90999984741,938.0,16.4705886841,2.0,,,,,,,,-4.6875,-5.46875,0.78125,2.34375
92.8652547037,230,1224,22700,42.2564497222,-83.6936411111,36.0,5.90999984741,938.0,16.4705886841,2.0,,,,,,,,-3.90625,-4.6875,0.78125,2.34375
