DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.673030333,230,1310,0,42.2640822222,-83.7500341667,41.0,32.7299995422,2022.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,700,42.2640822222,-83.7500341667,45.0,30.3799991608,2168.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,1800,42.2640822222,-83.7500341667,48.0,30.3799991608,2168.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,2800,42.2640822222,-83.7500341667,50.0,30.3799991608,2168.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,2900,42.2640822222,-83.7500341667,50.0,23.0900001526,1788.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,3000,42.2640819444,-83.7495375,50.0,23.0900001526,1788.0,45.0980415344,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,3300,42.2640819444,-83.7495375,50.0,23.0900001526,1788.0,29.0196075439,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,3900,42.2640819444,-83.7495375,52.0,23.0900001526,1788.0,29.0196075439,6.0,,,,,,,,3.90625,6.25,0.0,2.34375
118.673030333,230,1310,5600,42.2640819444,-83.7495375,54.0,15.25,1744.0,29.0196075439,6.0,,,,,,,,6.25,6.25,0.0,2.34375
118.673030333,230,1310,5900,42.2640994444,-83.7489811111,54.0,15.25,1744.0,29.0196075439,6.0,,,,,,,,6.25,6.25,0.0,2.34375
