DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.8287705,608,711,0,42.2854477778,-83.7805002778,31.0,34.0999984741,2303.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,400,42.2854477778,-83.7805002778,35.0,34.0999984741,2303.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,1100,42.2854477778,-83.7805002778,35.0,34.0999984741,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,1200,42.2854477778,-83.7805002778,35.0,33.0200004578,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,1400,42.2854477778,-83.7805002778,40.0,33.0200004578,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,2400,42.2854477778,-83.7805002778,43.0,33.0200004578,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,2800,42.2854477778,-83.7805002778,43.0,33.0200004578,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,3000,42.2855769444,-83.7808902778,43.0,33.0200004578,2473.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,3100,42.2855769444,-83.7808902778,43.0,33.0200004578,2397.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,3200,42.2855769444,-83.7808902778,43.0,27.6999988556,2397.0,58.8235321045,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,3500,42.2855769444,-83.7808902778,46.0,27.6999988556,2397.0,57.254901886,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,4500,42.2855769444,-83.7808902778,49.0,27.6999988556,2397.0,57.254901886,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,5100,42.2855769444,-83.7808902778,49.0,27.6999988556,2030.0,57.254901886,27.0,,,,,,,,0.78125,-0.78125,,
275.8287705,608,711,5200,42.2855769444,-83.7808902778,49.0,21.1499996185,2030.0,57.254901886,27.0,,,,,,,,0.78125,-0.78125,,
