DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.7079361574,608,213,0,42.2854116667,-83.7804961111,20.0,11.3900003433,1787.0,40.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,1000,42.2854116667,-83.7804961111,20.0,28.6200008392,2325.0,40.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,1200,42.2854116667,-83.7804961111,26.0,28.6200008392,2325.0,40.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,2000,42.2854116667,-83.7804961111,26.0,28.6200008392,2325.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,2200,42.2854116667,-83.7804961111,33.0,28.6200008392,2325.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,3000,42.2852955556,-83.7804577778,33.0,27.9500007629,2432.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,3600,42.2852955556,-83.7804577778,39.0,27.9500007629,2432.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,4600,42.2852955556,-83.7804577778,44.0,27.9500007629,2432.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,5400,42.2852955556,-83.7804577778,44.0,4.80999994278,1441.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,5700,42.2852955556,-83.7804577778,45.0,4.80999994278,1441.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,6100,42.285135,-83.7804077778,45.0,4.80999994278,1441.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,6700,42.285135,-83.7804077778,46.0,4.80999994278,1441.0,60.0,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,7500,42.285135,-83.7804077778,46.0,4.84000015259,1163.0,21.1764717102,2.0,,,,,,,,2.34375,,0.78125,
94.7079361574,608,213,8100,42.285135,-83.7804077778,46.0,4.84000015259,1163.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,9100,42.2848002778,-83.7804161111,48.0,4.84000015259,1163.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,9900,42.2848002778,-83.7804161111,48.0,3.06999993324,1043.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,10100,42.2848002778,-83.7804161111,46.0,3.06999993324,1043.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,11200,42.2848002778,-83.7804161111,35.0,3.06999993324,1043.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,12200,42.2848002778,-83.7804161111,35.0,3.06999993324,816.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,12300,42.2848002778,-83.7804161111,29.0,3.06999993324,816.0,21.1764717102,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,12600,42.2848002778,-83.7804161111,29.0,3.06999993324,816.0,18.4313735962,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,13000,42.2842925,-83.7803419444,29.0,3.06999993324,816.0,18.4313735962,2.0,,,,,,,,1.5625,,0.78125,
94.7079361574,608,213,13300,42.2842925,-83.7803419444,29.0,3.06999993324,816.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,14400,42.2842925,-83.7803419444,29.0,3.41000008583,849.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,15000,42.2842925,-83.7803419444,24.0,3.41000008583,849.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,16000,42.2840411111,-83.7802775,18.0,3.41000008583,849.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,16400,42.2840411111,-83.7802775,18.0,3.07999992371,808.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,17100,42.2840411111,-83.7802775,13.0,3.07999992371,808.0,18.4313735962,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,18000,42.2840411111,-83.7802775,13.0,3.07999992371,808.0,18.8235301971,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,18100,42.2840411111,-83.7802775,9.0,3.07999992371,808.0,18.8235301971,2.0,,,,,,,,3.90625,,0.78125,
94.7079361574,608,213,18300,42.2840411111,-83.7802775,9.0,3.09999990463,720.0,18.8235301971,2.0,,,,,,,,7.03125,,0.78125,
