DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.674477898,608,845,0,42.2747716667,-83.6742219444,49.0,27.6800003052,2313.0,49.4117660522,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,400,42.2747716667,-83.6742219444,52.0,27.6800003052,2313.0,49.4117660522,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,500,42.2747716667,-83.6742219444,52.0,27.6800003052,2384.0,49.4117660522,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,700,42.2747716667,-83.6742219444,52.0,34.0200004578,2384.0,49.4117660522,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,1500,42.2747716667,-83.6742219444,56.0,34.0200004578,2384.0,49.4117660522,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,1700,42.2747716667,-83.6742219444,56.0,34.0200004578,2384.0,65.0980377197,21.0,,,,,,,,1.5625,-2.34375,,
326.674477898,608,845,2100,42.2747716667,-83.6742219444,56.0,34.0200004578,2384.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,2500,42.2747716667,-83.6742219444,61.0,34.0200004578,2384.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,2600,42.2747716667,-83.6742219444,61.0,34.0200004578,2520.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,2700,42.2747716667,-83.6742219444,61.0,32.7399978638,2520.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,3500,42.2747716667,-83.6742219444,64.0,32.7399978638,2520.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,3900,42.2752858333,-83.6746180556,64.0,32.7399978638,2520.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,4600,42.2752858333,-83.6746180556,67.0,32.7399978638,2453.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,4700,42.2752858333,-83.6746180556,67.0,26.5399990082,2453.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,5600,42.2752858333,-83.6746180556,69.0,26.5399990082,2453.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,6500,42.2752858333,-83.6746180556,69.0,26.5399990082,2453.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,6600,42.2752858333,-83.6746180556,69.0,26.5399990082,2324.0,65.0980377197,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,6700,42.2752858333,-83.6746180556,71.0,17.9499988556,2324.0,40.7843132019,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,7000,42.2757561111,-83.6749302778,71.0,17.9499988556,2324.0,40.7843132019,21.0,,,,,,,,-1.5625,-2.34375,,
326.674477898,608,845,7100,42.2757561111,-83.6749302778,71.0,17.9499988556,2324.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,7700,42.2757561111,-83.6749302778,72.0,17.9499988556,2324.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,8600,42.2757561111,-83.6749302778,72.0,17.9499988556,2058.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,8700,42.2757561111,-83.6749302778,72.0,19.0399990082,2058.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,9800,42.2757561111,-83.6749302778,73.0,19.0399990082,2058.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,9900,42.2762505556,-83.6752466667,73.0,19.0399990082,2058.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,10600,42.2762505556,-83.6752466667,73.0,19.0399990082,1618.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,10700,42.2762505556,-83.6752466667,73.0,16.4899997711,1618.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,10800,42.2762505556,-83.6752466667,74.0,16.4899997711,1618.0,40.7843132019,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,11800,42.2762505556,-83.6752466667,74.0,16.4899997711,1618.0,60.0,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,11900,42.2762505556,-83.6752466667,75.0,16.4899997711,1618.0,60.0,21.0,,,,,,,,3.125,-2.34375,,
326.674477898,608,845,12200,42.2762505556,-83.6752466667,75.0,16.4899997711,1618.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,12600,42.2762505556,-83.6752466667,75.0,16.4899997711,1678.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,12700,42.2762505556,-83.6752466667,75.0,20.1999988556,1678.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,12900,42.2767677778,-83.6755713889,76.0,20.1999988556,1678.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,13900,42.2767677778,-83.6755713889,77.0,20.1999988556,1678.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,14600,42.2767677778,-83.6755713889,77.0,20.1999988556,1705.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,14700,42.2767677778,-83.6755713889,77.0,21.9899997711,1705.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,15000,42.2767677778,-83.6755713889,78.0,21.9899997711,1705.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,15900,42.2773275,-83.6758438889,78.0,21.9899997711,1705.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,16000,42.2773275,-83.6758438889,79.0,21.9899997711,1705.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,16600,42.2773275,-83.6758438889,79.0,21.9899997711,1733.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,16700,42.2773275,-83.6758438889,79.0,26.3099994659,1733.0,60.0,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,16800,42.2773275,-83.6758438889,79.0,26.3099994659,1733.0,74.509803772,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,17100,42.2773275,-83.6758438889,80.0,26.3099994659,1733.0,74.509803772,21.0,,,,,,,,2.34375,-2.34375,,
326.674477898,608,845,17200,42.2773275,-83.6758438889,80.0,26.3099994659,1733.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,18100,42.2773275,-83.6758438889,81.0,26.3099994659,1733.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,18600,42.2773275,-83.6758438889,81.0,26.3099994659,2848.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,18700,42.2773275,-83.6758438889,81.0,37.7299995422,2848.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,19000,42.2779383333,-83.6759441667,81.0,37.7299995422,2848.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,19100,42.2779383333,-83.6759441667,82.0,37.7299995422,2848.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,20200,42.2779383333,-83.6759441667,84.0,37.7299995422,2848.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,20600,42.2779383333,-83.6759441667,84.0,37.7299995422,2930.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,20700,42.2779383333,-83.6759441667,84.0,37.5799980164,2930.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,21200,42.2779383333,-83.6759441667,86.0,37.5799980164,2930.0,74.509803772,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,21900,42.2785891667,-83.6760036111,86.0,37.5799980164,2930.0,49.0196075439,21.0,,,,,,,,0.0,-2.34375,,
326.674477898,608,845,22300,42.2785891667,-83.6760036111,87.0,37.5799980164,2930.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,22600,42.2785891667,-83.6760036111,87.0,37.5799980164,2941.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,22700,42.2785891667,-83.6760036111,87.0,38.1399993896,2941.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,23300,42.2785891667,-83.6760036111,89.0,38.1399993896,2941.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,24300,42.2785891667,-83.6760036111,90.0,38.1399993896,2941.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,24600,42.2785891667,-83.6760036111,90.0,38.1399993896,3004.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,24700,42.2785891667,-83.6760036111,90.0,29.0299987793,3004.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,24900,42.2792736111,-83.6760625,90.0,29.0299987793,3004.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,25400,42.2792736111,-83.6760625,92.0,29.0299987793,3004.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,26400,42.2792736111,-83.6760625,93.0,29.0299987793,3004.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,26600,42.2792736111,-83.6760625,93.0,29.0299987793,3026.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
326.674477898,608,845,26700,42.2792736111,-83.6760625,93.0,31.9699993134,3026.0,49.0196075439,21.0,,,,,,,,-0.78125,-2.34375,,
