DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.753649583,608,867,0,42.2850886111,-83.8017208333,58.0,10.1999998093,1587.0,34.9019622803,13.0,,,,,,,,2.34375,-1.5625,,
332.753649583,608,867,1000,42.2850886111,-83.8017208333,58.0,16.9200000763,1568.0,34.9019622803,13.0,,,,,,,,2.34375,-1.5625,,
332.753649583,608,867,1900,42.2850886111,-83.8017208333,59.0,16.9200000763,1568.0,34.9019622803,13.0,,,,,,,,2.34375,-1.5625,,
332.753649583,608,867,3000,42.2850886111,-83.8017208333,60.0,7.41999959946,1462.0,26.6666679382,13.0,,,,,,,,2.34375,-1.5625,,
332.753649583,608,867,3100,42.2851019444,-83.8011108333,60.0,7.41999959946,1462.0,26.6666679382,13.0,,,,,,,,2.34375,-1.5625,,
332.753649583,608,867,3300,42.2851019444,-83.8011108333,60.0,7.41999959946,1462.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,4000,42.2851019444,-83.8011108333,57.0,7.41999959946,1462.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,5000,42.2851019444,-83.8011108333,57.0,5.96999979019,1217.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,5100,42.2851019444,-83.8011108333,52.0,5.96999979019,1217.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,6000,42.2851133333,-83.8005641667,52.0,5.96999979019,1217.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,6100,42.2851133333,-83.8005641667,48.0,5.96999979019,1217.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,6500,42.2851133333,-83.8005641667,48.0,5.96999979019,1217.0,26.6666679382,13.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,6800,42.2851133333,-83.8005641667,48.0,5.96999979019,1217.0,26.6666679382,14.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,7000,42.2851133333,-83.8005641667,48.0,5.51999998093,1041.0,26.6666679382,14.0,,,,,,,,0.78125,-1.5625,,
332.753649583,608,867,7100,42.2851133333,-83.8005641667,42.0,5.51999998093,1041.0,26.6666679382,14.0,,,,,,,,0.78125,-0.78125,,
332.753649583,608,867,8000,42.2851133333,-83.8005641667,42.0,5.51999998093,1041.0,28.627450943,14.0,,,,,,,,0.78125,-0.78125,,
332.753649583,608,867,8200,42.2851133333,-83.8005641667,37.0,5.51999998093,1041.0,28.627450943,14.0,,,,,,,,0.78125,-0.78125,,
332.753649583,608,867,8300,42.2851133333,-83.8005641667,37.0,5.51999998093,1041.0,28.627450943,14.0,,,,,,,,-0.78125,-0.78125,,
332.753649583,608,867,9000,42.2851133333,-83.8005641667,37.0,5.38000011444,973.0,28.627450943,14.0,,,,,,,,-0.78125,-0.78125,,
332.753649583,608,867,9100,42.2851191667,-83.800165,37.0,5.38000011444,973.0,28.627450943,14.0,,,,,,,,-0.78125,-0.78125,,
332.753649583,608,867,9200,42.2851191667,-83.800165,32.0,5.38000011444,973.0,28.627450943,14.0,,,,,,,,-0.78125,-0.78125,,
