DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.657008157,608,755,0,42.2883094444,-83.7889594444,61.0,8.42000007629,1446.0,29.4117660522,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,1000,42.2883094444,-83.7889594444,61.0,5.27999973297,1380.0,29.4117660522,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,2000,42.2883094444,-83.7889594444,60.0,5.27999973297,1380.0,29.4117660522,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,2900,42.2881166667,-83.7883955556,60.0,5.27999973297,1380.0,29.4117660522,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,3000,42.2881166667,-83.7883955556,60.0,4.13000011444,1274.0,29.4117660522,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,3200,42.2881166667,-83.7883955556,60.0,4.13000011444,1274.0,18.4313735962,25.0,,,,,,,,-3.125,-1.5625,,
291.657008157,608,755,3600,42.2881166667,-83.7883955556,60.0,4.13000011444,1274.0,18.4313735962,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,5000,42.2881166667,-83.7883955556,60.0,10.0199995041,1647.0,18.4313735962,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,5100,42.2881166667,-83.7883955556,61.0,10.0199995041,1647.0,18.4313735962,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,5900,42.2879011111,-83.7878327778,61.0,10.0199995041,1647.0,18.4313735962,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,7000,42.2879011111,-83.7878327778,61.0,18.0699996948,1850.0,18.4313735962,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,8200,42.2879011111,-83.7878327778,62.0,18.0699996948,1850.0,49.4117660522,25.0,,,,,,,,7.8125,-1.5625,,
291.657008157,608,755,8600,42.2879011111,-83.7878327778,62.0,18.0699996948,1850.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,8900,42.2876869444,-83.7872644444,62.0,18.0699996948,1850.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,9000,42.2876869444,-83.7872644444,62.0,18.8299999237,1922.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,9300,42.2876869444,-83.7872644444,63.0,18.8299999237,1922.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,11000,42.2876869444,-83.7872644444,63.0,16.5599994659,1929.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,11400,42.2876869444,-83.7872644444,64.0,16.5599994659,1929.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,12000,42.2874627778,-83.7866952778,64.0,16.5599994659,1929.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,12500,42.2874627778,-83.7866952778,65.0,16.5599994659,1929.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,13100,42.2874627778,-83.7866952778,65.0,16.5699996948,1785.0,49.4117660522,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,13300,42.2874627778,-83.7866952778,65.0,16.5699996948,1785.0,44.3137245178,25.0,,,,,,,,0.78125,-1.5625,,
291.657008157,608,755,13700,42.2874627778,-83.7866952778,65.0,16.5699996948,1785.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,15000,42.2872519444,-83.7861219444,65.0,16.5699996948,1785.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,15100,42.2872519444,-83.7861219444,65.0,9.0999994278,1624.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,16700,42.2872519444,-83.7861219444,64.0,9.0999994278,1624.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,17100,42.2872519444,-83.7861219444,64.0,4.75999975204,1368.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,17700,42.2872519444,-83.7861219444,63.0,4.75999975204,1368.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,18000,42.2870319444,-83.7855177778,63.0,4.75999975204,1368.0,44.3137245178,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,18300,42.2870319444,-83.7855177778,63.0,4.75999975204,1368.0,25.882352829,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,18700,42.2870319444,-83.7855177778,63.0,4.75999975204,1368.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,18800,42.2870319444,-83.7855177778,62.0,4.75999975204,1368.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,19100,42.2870319444,-83.7855177778,62.0,7.07999992371,1370.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,19800,42.2870319444,-83.7855177778,61.0,7.07999992371,1370.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,20900,42.2868294444,-83.78494,60.0,7.07999992371,1370.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,21100,42.2868294444,-83.78494,60.0,6.59999990463,1308.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,21900,42.2868294444,-83.78494,59.0,6.59999990463,1308.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,22900,42.2868294444,-83.78494,58.0,6.59999990463,1308.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,23100,42.2868294444,-83.78494,58.0,8.26999950409,1399.0,25.882352829,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,23300,42.2868294444,-83.78494,58.0,8.26999950409,1399.0,30.5882358551,25.0,,,,,,,,-0.78125,-1.5625,,
291.657008157,608,755,23700,42.2868294444,-83.78494,58.0,8.26999950409,1399.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,24000,42.2866438889,-83.784405,57.0,8.26999950409,1399.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,25100,42.2866438889,-83.784405,57.0,8.90999984741,1506.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,26100,42.2866438889,-83.784405,58.0,8.90999984741,1506.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,26900,42.2864275,-83.7838652778,58.0,8.90999984741,1506.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,27100,42.2864275,-83.7838652778,59.0,14.4399995804,1795.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,28100,42.2864275,-83.7838652778,60.0,14.4399995804,1795.0,30.5882358551,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,28400,42.2864275,-83.7838652778,60.0,14.4399995804,1795.0,39.2156867981,25.0,,,,,,,,3.125,-1.5625,,
291.657008157,608,755,28800,42.2864275,-83.7838652778,60.0,14.4399995804,1795.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,29100,42.2864275,-83.7838652778,60.0,9.8499994278,1591.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,29200,42.2864275,-83.7838652778,61.0,9.8499994278,1591.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,29900,42.2862275,-83.783295,61.0,9.8499994278,1591.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,31100,42.2862275,-83.783295,61.0,9.1799993515,1516.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,31300,42.2862275,-83.783295,62.0,9.1799993515,1516.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,32800,42.2862275,-83.783295,62.0,9.1799993515,1516.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,32900,42.2860244444,-83.7827119444,62.0,9.1799993515,1516.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,33100,42.2860244444,-83.7827119444,62.0,7.60999965668,1457.0,39.2156867981,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,33400,42.2860244444,-83.7827119444,62.0,7.60999965668,1457.0,27.4509811401,25.0,,,,,,,,-1.5625,-1.5625,,
291.657008157,608,755,33500,42.2860244444,-83.7827119444,62.0,7.60999965668,1457.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,34400,42.2860244444,-83.7827119444,60.0,7.60999965668,1457.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,35100,42.2860244444,-83.7827119444,60.0,6.39999961853,1242.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,35400,42.2860244444,-83.7827119444,56.0,6.39999961853,1242.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,36000,42.2858361111,-83.7821991667,56.0,6.39999961853,1242.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,36500,42.2858361111,-83.7821991667,49.0,6.39999961853,1242.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,37100,42.2858361111,-83.7821991667,49.0,3.76999998093,1091.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,37500,42.2858361111,-83.7821991667,44.0,3.76999998093,1091.0,27.4509811401,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,38500,42.2858361111,-83.7821991667,39.0,3.76999998093,1091.0,21.9607849121,25.0,,,,,,,,-1.5625,-0.78125,,
291.657008157,608,755,38900,42.2856816667,-83.78178,39.0,3.76999998093,1091.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,39100,42.2856816667,-83.78178,39.0,3.83999991417,905.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,39600,42.2856816667,-83.78178,36.0,3.83999991417,905.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,40600,42.2856816667,-83.78178,31.0,3.83999991417,905.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,41100,42.2856816667,-83.78178,31.0,3.86999988556,931.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,41700,42.2856816667,-83.78178,24.0,3.86999988556,931.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,42700,42.2856816667,-83.78178,20.0,3.86999988556,931.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,42900,42.2855580556,-83.7814491667,20.0,3.86999988556,931.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,43100,42.2855580556,-83.7814491667,20.0,3.94999980927,936.0,21.9607849121,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,43500,42.2855580556,-83.7814491667,20.0,3.94999980927,936.0,22.3529415131,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,43700,42.2855580556,-83.7814491667,17.0,3.94999980927,936.0,22.3529415131,25.0,,,,,,,,3.90625,-0.78125,,
291.657008157,608,755,43900,42.2855580556,-83.7814491667,17.0,3.94999980927,936.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,44800,42.2855580556,-83.7814491667,13.0,3.94999980927,936.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,45100,42.2855580556,-83.7814491667,13.0,4.08999967575,910.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,45800,42.2855580556,-83.7814491667,9.0,4.08999967575,910.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,45900,42.2855061111,-83.7813322222,9.0,4.08999967575,910.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,46900,42.2855061111,-83.7813322222,6.0,4.08999967575,910.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
291.657008157,608,755,47500,42.2855061111,-83.7813322222,0.0,4.08999967575,910.0,22.3529415131,25.0,,,,,,,,12.5,-0.78125,,
