DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.836981426,608,716,0,42.2854144444,-83.7804525,28.0,19.4699993134,1816.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,600,42.2854144444,-83.7804525,28.0,19.4699993134,1393.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,700,42.2854144444,-83.7804525,28.0,20.7700004578,1393.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,800,42.2854144444,-83.7804525,27.0,20.7700004578,1393.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,1800,42.2854144444,-83.7804525,28.0,20.7700004578,1393.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,2600,42.2854144444,-83.7804525,28.0,20.7700004578,2013.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,2700,42.2854144444,-83.7804525,28.0,15.5499992371,2013.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,2800,42.2854144444,-83.7804525,30.0,15.5499992371,2013.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,3100,42.2855541667,-83.7806586111,30.0,15.5499992371,2013.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,3900,42.2855541667,-83.7806586111,31.0,15.5499992371,2013.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,4600,42.2855541667,-83.7806586111,31.0,15.5499992371,2188.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,4700,42.2855541667,-83.7806586111,31.0,27.2699985504,2188.0,30.9803924561,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,4800,42.2855541667,-83.7806586111,31.0,27.2699985504,2188.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,4900,42.2855541667,-83.7806586111,34.0,27.2699985504,2188.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,6000,42.2856736111,-83.7809825,37.0,27.2699985504,2188.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,6600,42.2856736111,-83.7809825,37.0,27.2699985504,2090.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,6700,42.2856736111,-83.7809825,37.0,26.5199985504,2090.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,7000,42.2856736111,-83.7809825,39.0,26.5199985504,2090.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,8000,42.2856736111,-83.7809825,41.0,26.5199985504,2090.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,8600,42.2856736111,-83.7809825,41.0,26.5199985504,2227.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,8700,42.2856736111,-83.7809825,41.0,21.6199989319,2227.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,9100,42.285805,-83.7813719444,43.0,21.6199989319,2227.0,61.1764717102,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,9900,42.285805,-83.7813719444,43.0,21.6199989319,2227.0,53.7254905701,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,10100,42.285805,-83.7813719444,45.0,21.6199989319,2227.0,53.7254905701,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,10200,42.285805,-83.7813719444,45.0,21.6199989319,2227.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,10600,42.285805,-83.7813719444,45.0,21.6199989319,1775.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,10700,42.285805,-83.7813719444,45.0,20.9499988556,1775.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,11200,42.285805,-83.7813719444,46.0,20.9499988556,1775.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,12000,42.2859544444,-83.7818133333,46.0,20.9499988556,1775.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,12200,42.2859544444,-83.7818133333,48.0,20.9499988556,1775.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,12600,42.2859544444,-83.7818133333,48.0,20.9499988556,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,12700,42.2859544444,-83.7818133333,48.0,15.4799995422,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,13200,42.2859544444,-83.7818133333,49.0,15.4799995422,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,14300,42.2859544444,-83.7818133333,50.0,15.4799995422,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,14600,42.2859544444,-83.7818133333,50.0,15.4799995422,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,14700,42.2859544444,-83.7818133333,50.0,15.1999998093,1788.0,53.7254905701,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,14900,42.2859544444,-83.7818133333,50.0,15.1999998093,1788.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,15100,42.2861069444,-83.7822827778,50.0,15.1999998093,1788.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,15300,42.2861069444,-83.7822827778,51.0,15.1999998093,1788.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,16400,42.2861069444,-83.7822827778,52.0,15.1999998093,1788.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,16600,42.2861069444,-83.7822827778,52.0,15.1999998093,1674.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,16700,42.2861069444,-83.7822827778,52.0,9.01999950409,1674.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,17400,42.2861069444,-83.7822827778,53.0,9.01999950409,1674.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,18000,42.2862452778,-83.7827538889,53.0,9.01999950409,1674.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,18600,42.2862452778,-83.7827538889,53.0,9.01999950409,1552.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,18700,42.2862452778,-83.7827538889,53.0,9.88000011444,1552.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,19500,42.2862452778,-83.7827538889,52.0,9.88000011444,1552.0,41.1764717102,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,20000,42.2862452778,-83.7827538889,52.0,9.88000011444,1552.0,50.5882377625,29.0,,,,,,,,-0.78125,-1.5625,,
276.836981426,608,716,20200,42.2862452778,-83.7827538889,52.0,9.88000011444,1552.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,20600,42.2862452778,-83.7827538889,52.0,9.88000011444,1772.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,20700,42.2862452778,-83.7827538889,52.0,16.4899997711,1772.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,21700,42.2862452778,-83.7827538889,53.0,16.4899997711,1772.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,22000,42.2864625,-83.7833966667,53.0,16.4899997711,1772.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
276.836981426,608,716,22600,42.2864625,-83.7833966667,53.0,16.4899997711,1842.0,50.5882377625,29.0,,,,,,,,-1.5625,-1.5625,,
