DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.6814494074,608,199,0,42.2853741667,-83.7805097222,26.0,9.68999958038,1435.0,25.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,100,42.2853741667,-83.7805097222,26.0,7.11999988556,1297.0,25.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,1200,42.2853741667,-83.7805097222,27.0,7.11999988556,1297.0,25.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,2100,42.2853741667,-83.7805097222,27.0,8.05000019073,1456.0,25.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,3100,42.2855852778,-83.7806025,27.0,8.05000019073,1456.0,25.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,4100,42.2855852778,-83.7806025,27.0,4.55000019073,1272.0,18.0392150879,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,4600,42.2855852778,-83.7806025,27.0,4.55000019073,1272.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,5800,42.2855852778,-83.7806025,24.0,4.55000019073,1272.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,6100,42.2856794444,-83.7807691667,24.0,4.55000019073,1272.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,6200,42.2856794444,-83.7807691667,24.0,28.4899997711,2295.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,6900,42.2856794444,-83.7807691667,29.0,28.4899997711,2295.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,8200,42.2856794444,-83.7807691667,29.0,30.3899993896,2427.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,9000,42.2856794444,-83.7807691667,34.0,30.3899993896,2427.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,9100,42.2857761111,-83.7810569444,34.0,30.3899993896,2427.0,18.0392150879,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,9200,42.2857761111,-83.7810569444,34.0,30.3899993896,2427.0,61.1764717102,,,,,,,,,4.6875,,0.0,
88.6814494074,608,199,10000,42.2857761111,-83.7810569444,34.0,30.3899993896,2427.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,10100,42.2857761111,-83.7810569444,39.0,30.3899993896,2427.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,10200,42.2857761111,-83.7810569444,39.0,25.3500003815,2115.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,10800,42.2857761111,-83.7810569444,39.0,25.3500003815,2115.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,11500,42.2857761111,-83.7810569444,42.0,25.3500003815,2115.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,12100,42.2858869444,-83.7814486111,42.0,25.3500003815,2115.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,12500,42.2858869444,-83.7814486111,42.0,8.68999958038,1440.0,61.1764717102,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,14200,42.2858869444,-83.7814486111,42.0,8.68999958038,1440.0,28.627450943,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,14500,42.2858869444,-83.7814486111,42.0,23.4500007629,2207.0,28.627450943,,,,,,,,,3.90625,,0.0,
88.6814494074,608,199,15000,42.2860027778,-83.7818552778,42.0,23.4500007629,2207.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,15300,42.2860027778,-83.7818552778,44.0,23.4500007629,2207.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,16600,42.2860027778,-83.7818552778,47.0,23.4500007629,2207.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,16700,42.2860027778,-83.7818552778,47.0,27.4799995422,2316.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,17700,42.2860027778,-83.7818552778,51.0,27.4799995422,2316.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,18100,42.2861438889,-83.7823022222,51.0,27.4799995422,2316.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,18600,42.2861438889,-83.7823022222,51.0,16.1599998474,1934.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,18700,42.2861438889,-83.7823022222,53.0,16.1599998474,1934.0,28.627450943,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,19500,42.2861438889,-83.7823022222,53.0,16.1599998474,1934.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,19700,42.2861438889,-83.7823022222,55.0,16.1599998474,1934.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,20100,42.2861438889,-83.7823022222,55.0,16.1599998474,1934.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,20600,42.2861438889,-83.7823022222,55.0,11.0699996948,1886.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,20800,42.2861438889,-83.7823022222,56.0,11.0699996948,1886.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,21000,42.2862980556,-83.7827791667,56.0,11.0699996948,1886.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,23000,42.2862980556,-83.7827791667,56.0,5.28999996185,1304.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,23200,42.2862980556,-83.7827791667,55.0,5.28999996185,1304.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,24200,42.2862980556,-83.7827791667,54.0,5.28999996185,1304.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,25000,42.2865077778,-83.7834322222,54.0,5.28999996185,1357.0,45.490196228,,,,,,,,,2.34375,,0.0,
88.6814494074,608,199,25100,42.2865077778,-83.7834322222,54.0,6.78999996185,1357.0,27.4509811401,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,27200,42.2865077778,-83.7834322222,54.0,5.09999990463,1321.0,27.4509811401,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,28000,42.2866675,-83.7839133333,54.0,5.09999990463,1321.0,27.4509811401,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,28200,42.2866675,-83.7839133333,52.0,5.09999990463,1321.0,27.4509811401,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,29200,42.2866675,-83.7839133333,52.0,12.0100002289,1554.0,27.4509811401,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,30100,42.2866675,-83.7839133333,52.0,12.0100002289,1554.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,31000,42.2868325,-83.78439,52.0,12.0100002289,1554.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,31200,42.2868325,-83.78439,52.0,15.970000267,1793.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,31300,42.2868325,-83.78439,53.0,15.970000267,1793.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,32700,42.2868325,-83.78439,55.0,15.970000267,1793.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,33500,42.2868325,-83.78439,55.0,20.8099994659,2100.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,33700,42.2868325,-83.78439,57.0,20.8099994659,2100.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,34100,42.2870255556,-83.7849186111,57.0,20.8099994659,2100.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,34800,42.2870255556,-83.7849186111,58.0,20.8099994659,2100.0,40.3921585083,,,,,,,,,3.125,,0.0,
88.6814494074,608,199,35600,42.2870255556,-83.7849186111,58.0,9.15999984741,1533.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,37000,42.2872286111,-83.7854522222,58.0,9.15999984741,1533.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,37700,42.2872286111,-83.7854522222,58.0,15.3199996948,1938.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,38200,42.2872286111,-83.7854522222,60.0,15.3199996948,1938.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,39300,42.2872286111,-83.7854522222,61.0,15.3199996948,1938.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,40000,42.2874425,-83.7860022222,61.0,15.3199996948,1938.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,40100,42.2874425,-83.7860022222,61.0,16.6499996185,1875.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,40300,42.2874425,-83.7860022222,62.0,16.6499996185,1875.0,30.1960792542,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,40600,42.2874425,-83.7860022222,62.0,16.6499996185,1875.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,41400,42.2874425,-83.7860022222,64.0,16.6499996185,1875.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,42400,42.2874425,-83.7860022222,64.0,9.27999973297,1655.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,42500,42.2874425,-83.7860022222,65.0,9.27999973297,1655.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,44000,42.287755,-83.7867972222,65.0,9.27999973297,1655.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,44400,42.287755,-83.7867972222,65.0,9.17000007629,1644.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,45000,42.287755,-83.7867972222,66.0,9.17000007629,1644.0,45.490196228,,,,,,,,,1.5625,,0.0,
88.6814494074,608,199,45600,42.287755,-83.7867972222,66.0,9.17000007629,1644.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,46400,42.287755,-83.7867972222,66.0,7.92000007629,1545.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,47100,42.2879822222,-83.7874247222,66.0,7.92000007629,1545.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,48200,42.2879822222,-83.7874247222,65.0,7.92000007629,1545.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,48400,42.2879822222,-83.7874247222,65.0,6.5,1525.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,50000,42.2881958333,-83.7880136111,65.0,6.5,1525.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,50300,42.2881958333,-83.7880136111,64.0,6.5,1525.0,24.3137264252,,,,,,,,,-1.5625,,0.0,
88.6814494074,608,199,50800,42.2881958333,-83.7880136111,64.0,5.76999998093,1492.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,51300,42.2881958333,-83.7880136111,63.0,5.76999998093,1492.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,52300,42.2881958333,-83.7880136111,62.0,5.76999998093,1492.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,52900,42.2881958333,-83.7880136111,62.0,4.21000003815,1359.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,53000,42.2883983333,-83.7885777778,62.0,4.21000003815,1359.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,53400,42.2883983333,-83.7885777778,61.0,4.21000003815,1359.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,55200,42.2883983333,-83.7885777778,61.0,4.21000003815,1432.0,20.0,,,,,,,,,-0.78125,,0.0,
88.6814494074,608,199,55300,42.2883983333,-83.7885777778,61.0,5.94000005722,1432.0,20.0,,,,,,,,,-0.78125,,0.78125,
88.6814494074,608,199,55800,42.2883983333,-83.7885777778,60.0,5.94000005722,1432.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,56000,42.2885941667,-83.7891305556,60.0,5.94000005722,1432.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,56800,42.2885941667,-83.7891305556,59.0,5.94000005722,1432.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,57600,42.2885941667,-83.7891305556,59.0,5.94000005722,1290.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,57700,42.2885941667,-83.7891305556,59.0,4.0,1290.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,59000,42.2887855556,-83.7896552778,59.0,4.0,1290.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,59700,42.2887855556,-83.7896552778,59.0,3.41000008583,1184.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,61100,42.2887855556,-83.7896552778,59.0,3.41000008583,1184.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,62100,42.2887855556,-83.7896552778,59.0,12.5699996948,1754.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,63000,42.2890288889,-83.7903466667,59.0,12.5699996948,1754.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,63400,42.2890288889,-83.7903466667,60.0,12.5699996948,1754.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,64200,42.2890288889,-83.7903466667,60.0,10.720000267,1657.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,65800,42.2890288889,-83.7903466667,62.0,10.720000267,1657.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,66000,42.28921,-83.7909244444,62.0,10.720000267,1657.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
88.6814494074,608,199,66600,42.28921,-83.7909244444,62.0,3.6400001049,1349.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,67900,42.28921,-83.7909244444,58.0,3.6400001049,1349.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,68700,42.28921,-83.7909244444,58.0,3.29999995232,1039.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,68900,42.28921,-83.7909244444,45.0,3.29999995232,1039.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,69000,42.2893644444,-83.7914544444,45.0,3.29999995232,1039.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,70800,42.2893644444,-83.7914544444,45.0,3.33999991417,929.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,71300,42.2893644444,-83.7914544444,41.0,3.33999991417,929.0,14.9019613266,,,,,,,,,3.125,,0.78125,
88.6814494074,608,199,72100,42.2893644444,-83.7914544444,41.0,3.33999991417,929.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,72300,42.2893644444,-83.7914544444,37.0,3.33999991417,929.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,73000,42.2895097222,-83.791905,37.0,3.33999991417,929.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,73200,42.2895097222,-83.791905,37.0,17.3299999237,1813.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,73400,42.2895097222,-83.791905,36.0,17.3299999237,1813.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,75000,42.2895097222,-83.791905,38.0,17.3299999237,1813.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,75200,42.2895097222,-83.791905,38.0,28.8700008392,2346.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,76000,42.2896266667,-83.7922344444,38.0,28.8700008392,2346.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,76400,42.2896266667,-83.7922344444,44.0,28.8700008392,2346.0,18.0392150879,,,,,,,,,-6.25,,0.78125,
88.6814494074,608,199,77300,42.2896266667,-83.7922344444,44.0,20.3700008392,2139.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,77400,42.2896266667,-83.7922344444,48.0,20.3700008392,2139.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,78500,42.2896266667,-83.7922344444,49.0,20.3700008392,2139.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,79000,42.2897786111,-83.7927208333,49.0,20.3700008392,2139.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,79500,42.2897786111,-83.7927208333,49.0,4.75,1402.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,79600,42.2897786111,-83.7927208333,48.0,4.75,1402.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,80700,42.2897786111,-83.7927208333,45.0,4.75,1402.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,81600,42.2897786111,-83.7927208333,45.0,4.75,901.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,81700,42.2897786111,-83.7927208333,39.0,3.36999988556,901.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,82000,42.2898769444,-83.7931077778,39.0,3.36999988556,901.0,46.6666679382,,,,,,,,,2.34375,,0.78125,
88.6814494074,608,199,82300,42.2898769444,-83.7931077778,39.0,3.36999988556,901.0,18.4313735962,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,83100,42.2898769444,-83.7931077778,27.0,3.36999988556,901.0,18.4313735962,,,,,,,,,-1.5625,,0.78125,
88.6814494074,608,199,84100,42.2898769444,-83.7931077778,24.0,3.95000004768,879.0,18.4313735962,,,,,,,,,-1.5625,,0.78125,
