DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.014828278,608,943,0,42.2853833333,-83.7804097222,33.0,21.9200000763,2146.0,41.5686264038,11.0,,,,,,,,1.5625,0.0,,
359.014828278,608,943,200,42.2853833333,-83.7804097222,36.0,21.9200000763,2146.0,41.5686264038,11.0,,,,,,,,1.5625,0.0,,
359.014828278,608,943,900,42.2853833333,-83.7804097222,36.0,21.9200000763,2001.0,41.5686264038,11.0,,,,,,,,1.5625,0.0,,
359.014828278,608,943,1000,42.2853833333,-83.7804097222,36.0,15.3800001144,2001.0,41.5686264038,11.0,,,,,,,,1.5625,0.0,,
359.014828278,608,943,1200,42.2853833333,-83.7804097222,37.0,15.3800001144,2001.0,36.4705886841,11.0,,,,,,,,1.5625,0.0,,
359.014828278,608,943,1500,42.2853833333,-83.7804097222,37.0,15.3800001144,2001.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,2300,42.2853833333,-83.7804097222,38.0,15.3800001144,2001.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,2900,42.2853833333,-83.7804097222,38.0,15.3800001144,1978.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,3000,42.2854969444,-83.7807086111,38.0,16.609998703,1978.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,3300,42.2854969444,-83.7807086111,40.0,16.609998703,1978.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,4400,42.2854969444,-83.7807086111,42.0,16.609998703,1978.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,5000,42.2855711111,-83.7809133333,42.0,16.609998703,1911.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,5100,42.2855711111,-83.7809133333,42.0,20.8199996948,1911.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,5400,42.2855711111,-83.7809133333,44.0,20.8199996948,1911.0,36.4705886841,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,6200,42.2855711111,-83.7809133333,44.0,20.8199996948,1911.0,32.1568641663,11.0,,,,,,,,-1.5625,0.0,,
359.014828278,608,943,6500,42.2855711111,-83.7809133333,45.0,20.8199996948,1911.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,7000,42.2855711111,-83.7809133333,45.0,20.8199996948,1586.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,7100,42.2855711111,-83.7809133333,45.0,8.93999958038,1586.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,7600,42.2855711111,-83.7809133333,46.0,8.93999958038,1586.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,9000,42.2857458333,-83.7815394444,46.0,8.93999958038,1783.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,9200,42.2857458333,-83.7815394444,46.0,21.609998703,1783.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,9800,42.2857458333,-83.7815394444,47.0,21.609998703,1783.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,10800,42.2857458333,-83.7815394444,49.0,21.609998703,1783.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,11100,42.2857458333,-83.7815394444,49.0,21.609998703,2146.0,32.1568641663,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,11200,42.2857458333,-83.7815394444,49.0,9.71000003815,2146.0,48.235294342,11.0,,,,,,,,-4.6875,0.0,,
359.014828278,608,943,11600,42.2857458333,-83.7815394444,49.0,9.71000003815,2146.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,11800,42.2857458333,-83.7815394444,51.0,9.71000003815,2146.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,11900,42.2858783333,-83.7820152778,51.0,9.71000003815,2146.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,12800,42.2858783333,-83.7820152778,52.0,9.71000003815,2146.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,13100,42.2858783333,-83.7820152778,52.0,9.71000003815,1523.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,13200,42.2858783333,-83.7820152778,52.0,9.38000011444,1523.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,15000,42.2860294444,-83.7824736111,52.0,9.38000011444,1523.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,15100,42.2860294444,-83.7824736111,52.0,9.38000011444,1361.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,15200,42.2860294444,-83.7824736111,52.0,6.8799996376,1361.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,16000,42.2860294444,-83.7824736111,51.0,6.8799996376,1361.0,48.235294342,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,16200,42.2860294444,-83.7824736111,51.0,6.8799996376,1361.0,41.1764717102,11.0,,,,,,,,2.34375,0.0,,
359.014828278,608,943,16600,42.2860294444,-83.7824736111,51.0,6.8799996376,1361.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
359.014828278,608,943,17000,42.2860294444,-83.7824736111,52.0,6.8799996376,1361.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
359.014828278,608,943,17100,42.2860294444,-83.7824736111,52.0,6.8799996376,1853.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
359.014828278,608,943,17200,42.2860294444,-83.7824736111,52.0,14.3499994278,1853.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
359.014828278,608,943,18000,42.2862013889,-83.7829469444,53.0,14.3499994278,1853.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
359.014828278,608,943,19100,42.2862013889,-83.7829469444,52.0,14.3499994278,1979.0,41.1764717102,11.0,,,,,,,,0.0,0.0,,
