DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.716766648,608,625,0,42.2641027778,-83.7502613889,25.0,21.8999996185,2339.0,75.2941207886,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,700,42.2641027778,-83.7502613889,27.0,21.8999996185,2339.0,75.2941207886,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,1600,42.2641027778,-83.7502613889,27.0,21.8999996185,1606.0,75.2941207886,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,1700,42.2641027778,-83.7502613889,28.0,13.1199998856,1606.0,75.2941207886,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,2800,42.2641027778,-83.7502613889,29.0,13.1199998856,1606.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,3200,42.2642319444,-83.7504761111,29.0,13.1199998856,1606.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,3600,42.2642319444,-83.7504761111,29.0,13.1199998856,2133.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,3700,42.2642319444,-83.7504761111,29.0,33.1300010681,2133.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,3800,42.2642319444,-83.7504761111,32.0,33.1300010681,2133.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,4800,42.2642319444,-83.7504761111,36.0,33.1300010681,2133.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,5600,42.2642319444,-83.7504761111,36.0,33.1300010681,2575.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,5700,42.2642319444,-83.7504761111,36.0,37.3499984741,2575.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,5900,42.2642319444,-83.7504761111,41.0,37.3499984741,2575.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,6000,42.2642363889,-83.7508519444,41.0,37.3499984741,2575.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,6900,42.2642363889,-83.7508519444,45.0,37.3499984741,2575.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,7600,42.2642363889,-83.7508519444,45.0,37.3499984741,2678.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,7700,42.2642363889,-83.7508519444,45.0,37.9300003052,2678.0,54.509803772,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,7900,42.2642363889,-83.7508519444,45.0,37.9300003052,2678.0,69.4117660522,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,8000,42.2642363889,-83.7508519444,49.0,37.9300003052,2678.0,69.4117660522,31.0,,,,,,,,-0.78125,-3.125,,
232.716766648,608,625,8200,42.2642363889,-83.7508519444,49.0,37.9300003052,2678.0,69.4117660522,31.0,,,,,,,,0.0,-3.125,,
232.716766648,608,625,9000,42.2642363889,-83.7508519444,52.0,37.9300003052,2678.0,69.4117660522,31.0,,,,,,,,0.0,-3.125,,
232.716766648,608,625,9200,42.2642197222,-83.7513675,52.0,37.9300003052,2678.0,69.4117660522,31.0,,,,,,,,0.0,-3.125,,
232.716766648,608,625,9600,42.2642197222,-83.7513675,52.0,37.9300003052,2011.0,69.4117660522,31.0,,,,,,,,0.0,-3.125,,
