DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.687036889,608,536,0,42.2854508333,-83.7803902778,26.0,9.14999961853,1511.0,15.2941179276,18.0,,,,,,,,0.0,-0.78125,,
201.687036889,608,536,1100,42.2854508333,-83.7803902778,28.0,9.14999961853,1511.0,15.2941179276,18.0,,,,,,,,0.0,-0.78125,,
201.687036889,608,536,1700,42.2854508333,-83.7803902778,28.0,9.14999961853,2150.0,15.2941179276,18.0,,,,,,,,0.0,-0.78125,,
201.687036889,608,536,1800,42.2854508333,-83.7803902778,28.0,21.4499988556,2150.0,51.3725509644,18.0,,,,,,,,0.0,-0.78125,,
201.687036889,608,536,2200,42.2854508333,-83.7803902778,31.0,21.4499988556,2150.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,2900,42.2855591667,-83.7805547222,31.0,21.4499988556,2150.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,3200,42.2855591667,-83.7805547222,34.0,21.4499988556,2150.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,3700,42.2855591667,-83.7805547222,34.0,21.4499988556,2223.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,3800,42.2855591667,-83.7805547222,34.0,24.2600002289,2223.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,4200,42.2855591667,-83.7805547222,37.0,24.2600002289,2223.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,5300,42.2855591667,-83.7805547222,41.0,24.2600002289,2223.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,5700,42.2855591667,-83.7805547222,41.0,24.2600002289,2424.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,5800,42.2856602778,-83.7808541667,41.0,27.1800003052,2424.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,6300,42.2856602778,-83.7808541667,44.0,27.1800003052,2424.0,51.3725509644,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,6900,42.2856602778,-83.7808541667,44.0,27.1800003052,2424.0,47.0588226318,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,7200,42.2856602778,-83.7808541667,44.0,27.1800003052,2424.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,7400,42.2856602778,-83.7808541667,47.0,27.1800003052,2424.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,7700,42.2856602778,-83.7808541667,47.0,27.1800003052,2448.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,7800,42.2856602778,-83.7808541667,47.0,23.5100002289,2448.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,8400,42.2856602778,-83.7808541667,49.0,23.5100002289,2448.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,9400,42.2856602778,-83.7808541667,50.0,23.5100002289,2448.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,9700,42.2856602778,-83.7808541667,50.0,23.5100002289,1887.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,9800,42.2858602778,-83.7814672222,50.0,14.9600000381,1887.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,10500,42.2858602778,-83.7814672222,51.0,14.9600000381,1887.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,11500,42.2858602778,-83.7814672222,53.0,14.9600000381,1887.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,11700,42.2858602778,-83.7814672222,53.0,14.9600000381,1991.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,11800,42.2858602778,-83.7814672222,53.0,14.6199998856,1991.0,47.0588226318,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,11900,42.2858602778,-83.7814672222,53.0,14.6199998856,1991.0,38.4313735962,18.0,,,,,,,,3.125,-0.78125,,
201.687036889,608,536,12200,42.2858602778,-83.7814672222,53.0,14.6199998856,1991.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,12600,42.2858602778,-83.7814672222,54.0,14.6199998856,1991.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,12900,42.2860294444,-83.7819805556,54.0,14.6199998856,1991.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,13600,42.2860294444,-83.7819805556,56.0,14.6199998856,1991.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,13700,42.2860294444,-83.7819805556,56.0,14.6199998856,2064.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,13800,42.2860294444,-83.7819805556,56.0,18.3799991608,2064.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,14600,42.2860294444,-83.7819805556,57.0,18.3799991608,2064.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,15700,42.2860294444,-83.7819805556,58.0,18.3799991608,2117.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,15800,42.2860294444,-83.7819805556,58.0,16.6999988556,2117.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,15900,42.286195,-83.7825102778,58.0,16.6999988556,2117.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,16700,42.286195,-83.7825102778,59.0,16.6999988556,2117.0,38.4313735962,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,17000,42.286195,-83.7825102778,59.0,16.6999988556,2117.0,40.7843132019,18.0,,,,,,,,-1.5625,-0.78125,,
201.687036889,608,536,17300,42.286195,-83.7825102778,59.0,16.6999988556,2117.0,40.7843132019,18.0,,,,,,,,-3.90625,-0.78125,,
201.687036889,608,536,17700,42.286195,-83.7825102778,59.0,16.6999988556,1941.0,40.7843132019,18.0,,,,,,,,-3.90625,-0.78125,,
201.687036889,608,536,17800,42.286195,-83.7825102778,59.0,9.55999946594,1941.0,40.7843132019,18.0,,,,,,,,-3.90625,-0.78125,,
