DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.99517925,381,1362,0,42.2805477778,-83.7804288889,34.0,3.06999993324,1060.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,100,42.2805477778,-83.7804288889,34.0,3.0,1000.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,300,42.2805477778,-83.7804288889,33.0,3.0,1000.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,2200,42.2805477778,-83.7804288889,33.0,22.3899993896,1302.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,2400,42.2805477778,-83.7804288889,34.0,22.3899993896,1302.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,3100,42.2807141667,-83.7807475,34.0,22.3899993896,1302.0,12.1568632126,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,3200,42.2807141667,-83.7807475,34.0,22.3899993896,1302.0,52.5490188599,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,3500,42.2807141667,-83.7807475,36.0,22.3899993896,1302.0,52.5490188599,,,,,,,,,1.5625,,0.0,
38.99517925,381,1362,4300,42.2807141667,-83.7807475,36.0,3.18000006676,992.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,4800,42.2807141667,-83.7807475,39.0,3.18000006676,992.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,5900,42.2807141667,-83.7807475,38.0,3.18000006676,992.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,6000,42.2807911111,-83.7811011111,38.0,3.18000006676,992.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,6300,42.2807911111,-83.7811011111,38.0,3.02999997139,1050.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,8000,42.2807911111,-83.7811011111,37.0,3.02999997139,1050.0,52.5490188599,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,8300,42.2807911111,-83.7811011111,37.0,3.02999997139,1050.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,8400,42.2807911111,-83.7811011111,37.0,3.0,992.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,9000,42.2808727778,-83.7814327778,37.0,3.0,992.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,9100,42.2808727778,-83.7814327778,36.0,3.0,992.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,10700,42.2808727778,-83.7814327778,36.0,3.0,1006.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,11700,42.2808727778,-83.7814327778,35.0,3.0,1006.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,12000,42.2809627778,-83.7817497222,35.0,3.0,1006.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,12700,42.2809627778,-83.7817497222,35.0,2.98000001907,1012.0,12.5490198135,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,13600,42.2809627778,-83.7817497222,35.0,2.98000001907,1012.0,12.1568632126,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,13800,42.2809627778,-83.7817497222,34.0,2.98000001907,1012.0,12.1568632126,,,,,,,,,0.0,,0.0,
38.99517925,381,1362,14600,42.2809627778,-83.7817497222,34.0,2.98000001907,1012.0,12.1568632126,,,,,,,,,7.03125,,0.0,
38.99517925,381,1362,14700,42.2809627778,-83.7817497222,34.0,2.96000003815,1003.0,12.1568632126,,,,,,,,,7.03125,,0.0,
38.99517925,381,1362,15000,42.2810658333,-83.7820769444,34.0,2.96000003815,1003.0,12.1568632126,,,,,,,,,7.03125,,0.0,
38.99517925,381,1362,16200,42.2810658333,-83.7820769444,33.0,2.96000003815,1003.0,12.1568632126,,,,,,,,,7.03125,,0.0,
38.99517925,381,1362,17000,42.2810658333,-83.7820769444,33.0,2.96000003815,1002.0,12.1568632126,,,,,,,,,7.03125,,0.0,
38.99517925,381,1362,17300,42.2810658333,-83.7820769444,32.0,2.96000003815,1002.0,12.1568632126,,,,,,,,,7.03125,,0.0,
