DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.533521167,381,2393,0,42.2682366667,-83.7582777778,20.0,4.98000001907,1350.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,300,42.2682366667,-83.7582777778,20.0,4.98000001907,971.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,400,42.2682366667,-83.7582777778,19.0,3.02999997139,971.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,2300,42.2682366667,-83.7582777778,19.0,3.02999997139,1673.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,2400,42.2682366667,-83.7582777778,19.0,25.4799995422,1673.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,2500,42.2682366667,-83.7582777778,21.0,25.4799995422,1673.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,3000,42.2683283333,-83.7580919444,21.0,25.4799995422,1673.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,3600,42.2683283333,-83.7580919444,26.0,25.4799995422,1673.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,4300,42.2683283333,-83.7580919444,26.0,25.4799995422,2098.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,4400,42.2683283333,-83.7580919444,26.0,28.8899993896,2098.0,12.1568632126,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,4500,42.2683283333,-83.7580919444,26.0,28.8899993896,2098.0,55.6862754822,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,4600,42.2683283333,-83.7580919444,32.0,28.8899993896,2098.0,55.6862754822,16.0,,,,,,,,7.03125,-3.90625,,
218.533521167,381,2393,4800,42.2683283333,-83.7580919444,32.0,28.8899993896,2098.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,5600,42.2683283333,-83.7580919444,38.0,28.8899993896,2098.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,6000,42.2683236111,-83.7577008333,38.0,28.8899993896,2098.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,6300,42.2683236111,-83.7577008333,38.0,28.8899993896,1099.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,6400,42.2683236111,-83.7577008333,38.0,4.25999975204,1099.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,6700,42.2683236111,-83.7577008333,40.0,4.25999975204,1099.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,7700,42.2683236111,-83.7577008333,42.0,4.25999975204,1099.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,8300,42.2683236111,-83.7577008333,42.0,4.25999975204,1472.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,8400,42.2683236111,-83.7577008333,42.0,18.8099994659,1472.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,8800,42.2683236111,-83.7577008333,43.0,18.8099994659,1472.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,9000,42.268285,-83.7572730556,43.0,18.8099994659,1472.0,55.6862754822,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,9600,42.268285,-83.7572730556,43.0,18.8099994659,1472.0,52.1568641663,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,9800,42.268285,-83.7572730556,46.0,18.8099994659,1472.0,52.1568641663,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,9900,42.268285,-83.7572730556,46.0,18.8099994659,1472.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,10300,42.268285,-83.7572730556,46.0,18.8099994659,1376.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,10400,42.268285,-83.7572730556,46.0,8.96000003815,1376.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,11900,42.268285,-83.7572730556,47.0,8.96000003815,1376.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,12000,42.2682697222,-83.7568191667,47.0,8.96000003815,1376.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,12300,42.2682697222,-83.7568191667,47.0,8.96000003815,114.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,12400,42.2682697222,-83.7568191667,47.0,1.0,114.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,12900,42.2682697222,-83.7568191667,48.0,1.0,114.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,14000,42.2682697222,-83.7568191667,49.0,1.0,114.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,14300,42.2682697222,-83.7568191667,49.0,1.0,0.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,14400,42.2682697222,-83.7568191667,49.0,2.20000004768,0.0,52.1568641663,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,14600,42.2682697222,-83.7568191667,49.0,2.20000004768,0.0,0.0,16.0,,,,,,,,-1.5625,-3.90625,,
218.533521167,381,2393,14900,42.2682697222,-83.7568191667,49.0,2.20000004768,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,15000,42.2682658333,-83.7563119444,51.0,2.20000004768,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,16400,42.2682658333,-83.7563119444,51.0,0.479999989271,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,18000,42.2682475,-83.7558288889,51.0,0.479999989271,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,18400,42.2682475,-83.7558288889,51.0,0.459999978542,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,19200,42.2682475,-83.7558288889,49.0,0.459999978542,0.0,0.0,16.0,,,,,,,,-9.375,-3.90625,,
218.533521167,381,2393,20000,42.2682475,-83.7558288889,49.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,20200,42.2682475,-83.7558288889,48.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,21000,42.2682202778,-83.75534,48.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,22300,42.2682202778,-83.75534,47.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,22400,42.2682202778,-83.75534,47.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,24100,42.2682194444,-83.7548275,47.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,24400,42.2682194444,-83.7548275,46.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,25400,42.2682194444,-83.7548275,45.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,27100,42.2682208333,-83.7543611111,45.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,28400,42.2682208333,-83.7543611111,45.0,2.75,1056.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,29700,42.2682208333,-83.7543611111,45.0,2.75,1056.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,30000,42.2682244444,-83.7538977778,45.0,2.75,1056.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,30400,42.2682244444,-83.7538977778,45.0,2.61999988556,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,31800,42.2682244444,-83.7538977778,46.0,2.61999988556,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,32400,42.2682244444,-83.7538977778,46.0,1.39999997616,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,32800,42.2682244444,-83.7538977778,45.0,1.39999997616,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,33000,42.2682086111,-83.7534341667,45.0,1.39999997616,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,33900,42.2682086111,-83.7534341667,44.0,1.39999997616,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,34400,42.2682086111,-83.7534341667,44.0,0.479999989271,0.0,33.7254905701,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,34800,42.2682086111,-83.7534341667,44.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,34900,42.2682086111,-83.7534341667,41.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,36000,42.2681983333,-83.7530297222,40.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,36400,42.2681983333,-83.7530297222,40.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,37000,42.2681983333,-83.7530297222,39.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,38000,42.2681983333,-83.7530297222,38.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,39000,42.2682830556,-83.75264,38.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,39100,42.2682830556,-83.75264,37.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,40100,42.2682830556,-83.75264,36.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,41200,42.2682830556,-83.75264,35.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,42000,42.2683672222,-83.7522511111,35.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,43200,42.2683672222,-83.7522511111,36.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,44300,42.2683672222,-83.7522511111,35.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,45000,42.2684238889,-83.7518730556,35.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,45300,42.2684238889,-83.7518730556,34.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,46400,42.2684238889,-83.7518730556,32.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,47400,42.2684238889,-83.7518730556,31.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,48000,42.2684927778,-83.7515541667,31.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,48400,42.2684927778,-83.7515541667,30.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,50500,42.2684927778,-83.7515541667,28.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,51600,42.2684927778,-83.7515541667,26.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,52000,42.2686241667,-83.7511708333,26.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,52600,42.2686241667,-83.7511708333,25.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,53600,42.2686241667,-83.7511708333,23.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,54700,42.2686241667,-83.7511708333,20.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
218.533521167,381,2393,55000,42.2686855556,-83.7509411111,20.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,55700,42.2686855556,-83.7509411111,15.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,56800,42.2686855556,-83.7509411111,14.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,57800,42.2686855556,-83.7509411111,9.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,58000,42.2687611111,-83.7508133333,9.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,58800,42.2687611111,-83.7508133333,7.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,59900,42.2687611111,-83.7508133333,6.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,60500,42.2687611111,-83.7508133333,0.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,61100,42.2687611111,-83.7508133333,3.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,62700,42.2687611111,-83.7508133333,0.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,63100,42.2688625,-83.7507238889,0.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,92900,42.2685744444,-83.7506138889,0.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,93500,42.2685744444,-83.7506138889,6.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,93600,42.2685744444,-83.7506138889,6.0,8.89999961853,1285.0,0.0,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,93700,42.2685744444,-83.7506138889,6.0,8.89999961853,1285.0,28.627450943,16.0,,,,,,,,0.0,-9.375,,
218.533521167,381,2393,94000,42.2685744444,-83.7506138889,6.0,8.89999961853,1285.0,28.627450943,16.0,,,,,,,,9.375,-9.375,,
218.533521167,381,2393,94200,42.2685744444,-83.7506138889,6.0,8.89999961853,1285.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,94500,42.2685744444,-83.7506138889,10.0,8.89999961853,1285.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,95500,42.2685744444,-83.7506138889,14.0,8.89999961853,1285.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,95600,42.2685744444,-83.7506138889,14.0,12.3499994278,1376.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,96000,42.268495,-83.7504552778,14.0,12.3499994278,1376.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,96600,42.268495,-83.7504552778,17.0,12.3499994278,1376.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,97700,42.268495,-83.7504552778,21.0,7.46000003815,1312.0,28.627450943,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,98800,42.268495,-83.7504552778,21.0,7.46000003815,1312.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,99000,42.2684497222,-83.7502516667,21.0,7.46000003815,1312.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,99700,42.2684497222,-83.7502516667,21.0,0.729999959469,114.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,99800,42.2684497222,-83.7502516667,23.0,0.729999959469,114.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,100800,42.2684497222,-83.7502516667,26.0,0.729999959469,114.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,101700,42.2684497222,-83.7502516667,26.0,23.0599994659,1632.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,101900,42.2684497222,-83.7502516667,30.0,23.0599994659,1632.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,102000,42.2685641667,-83.7501177778,30.0,23.0599994659,1632.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,102900,42.2685641667,-83.7501177778,35.0,23.0599994659,1632.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,103700,42.2685641667,-83.7501177778,35.0,3.09999990463,1088.0,30.1960792542,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,103800,42.2685641667,-83.7501177778,35.0,3.09999990463,1088.0,12.1568632126,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,104000,42.2685641667,-83.7501177778,38.0,3.09999990463,1088.0,12.1568632126,16.0,,,,,,,,9.375,-6.25,,
218.533521167,381,2393,104100,42.2685641667,-83.7501177778,38.0,3.09999990463,1088.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,105000,42.2688388889,-83.7500816667,39.0,3.09999990463,1088.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,105700,42.2688388889,-83.7500816667,39.0,0.709999978542,96.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,106000,42.2688388889,-83.7500816667,36.0,0.709999978542,96.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,107100,42.2688388889,-83.7500816667,30.0,0.709999978542,96.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,107700,42.2688388889,-83.7500816667,30.0,2.16999983788,0.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,108000,42.2690738889,-83.7500636111,30.0,2.16999983788,0.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,108100,42.2690738889,-83.7500636111,23.0,2.16999983788,0.0,12.1568632126,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,108800,42.2690738889,-83.7500636111,23.0,2.16999983788,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,109200,42.2690738889,-83.7500636111,21.0,2.16999983788,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,109700,42.2690738889,-83.7500636111,21.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,110200,42.2690738889,-83.7500636111,22.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,111100,42.2691669444,-83.749865,22.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,111200,42.2691669444,-83.749865,27.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,111700,42.2691669444,-83.749865,27.0,19.0900001526,1504.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,112300,42.2691669444,-83.749865,32.0,19.0900001526,1504.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,113300,42.2691669444,-83.749865,36.0,19.0900001526,1504.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,113700,42.2691669444,-83.749865,36.0,12.5399999619,1408.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,113900,42.2691669444,-83.749865,36.0,12.5399999619,1408.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,114000,42.2691786111,-83.7494911111,36.0,12.5399999619,1408.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,114400,42.2691786111,-83.7494911111,39.0,12.5399999619,1408.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,115400,42.2691786111,-83.7494911111,41.0,12.5399999619,1408.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,115700,42.2691786111,-83.7494911111,41.0,1.0,192.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,117000,42.2692055556,-83.7490936111,41.0,1.0,192.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,117700,42.2692055556,-83.7490936111,41.0,2.98000001907,0.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,118500,42.2692055556,-83.7490936111,39.0,2.98000001907,0.0,21.9607849121,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,118900,42.2692055556,-83.7490936111,39.0,2.98000001907,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,119600,42.2692055556,-83.7490936111,37.0,2.98000001907,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,119700,42.2692055556,-83.7490936111,37.0,0.77999997139,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,120000,42.2692488889,-83.7487047222,37.0,0.77999997139,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,120600,42.2692488889,-83.7487047222,35.0,0.77999997139,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,121700,42.2692488889,-83.7487047222,35.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,122700,42.2692488889,-83.7487047222,36.0,0.479999989271,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,123700,42.2692488889,-83.7487047222,36.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,124000,42.2693130556,-83.7482025,36.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,125700,42.2693130556,-83.7482025,36.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,127100,42.2693572222,-83.7478277778,36.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,127900,42.2693572222,-83.7478277778,34.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
218.533521167,381,2393,128900,42.2693572222,-83.7478277778,29.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-6.25,,
