DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.997490667,381,1887,0,42.2728594444,-83.7861916667,40.0,3.3900001049,960.0,41.5686264038,0.0,,,,,,,,-2.34375,,0.78125,
129.997490667,381,1887,400,42.2728594444,-83.7861916667,38.0,2.95000004768,1003.0,41.5686264038,0.0,,,,,,,,-2.34375,,0.78125,
129.997490667,381,1887,1400,42.2728594444,-83.7861916667,39.0,2.95000004768,1003.0,41.5686264038,0.0,,,,,,,,-2.34375,,0.78125,
129.997490667,381,1887,1600,42.2728594444,-83.7861916667,39.0,2.95000004768,1003.0,41.5686264038,0.0,,,,,,,,-2.34375,,0.78125,
129.997490667,381,1887,2000,42.2728594444,-83.7861916667,39.0,2.95000004768,1003.0,41.5686264038,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,3100,42.2728758333,-83.7865311111,39.0,2.95000004768,1003.0,41.5686264038,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,3200,42.2728758333,-83.7865311111,41.0,7.69999980927,1100.0,29.4117660522,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,4500,42.2728758333,-83.7865311111,43.0,7.69999980927,1100.0,29.4117660522,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,5600,42.2728758333,-83.7865311111,44.0,2.98000001907,1053.0,29.4117660522,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,6000,42.2728961111,-83.7869277778,44.0,2.98000001907,1053.0,29.4117660522,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,6600,42.2728961111,-83.7869277778,43.0,2.98000001907,1053.0,29.4117660522,0.0,,,,,,,,-7.8125,,0.78125,
129.997490667,381,1887,7000,42.2728961111,-83.7869277778,43.0,2.98000001907,1053.0,29.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,7700,42.2728961111,-83.7869277778,43.0,2.93000006676,970.0,29.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,8700,42.2728961111,-83.7869277778,43.0,2.93000006676,970.0,12.5490198135,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,10000,42.2729438889,-83.7874283333,43.0,2.93000006676,970.0,12.5490198135,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,10100,42.2729438889,-83.7874283333,42.0,2.90000009537,957.0,12.5490198135,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,12500,42.2729438889,-83.7874283333,42.0,2.61999988556,975.0,12.5490198135,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,13100,42.2729755556,-83.78784,42.0,2.61999988556,975.0,12.5490198135,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,13700,42.2729755556,-83.78784,42.0,2.61999988556,975.0,11.764705658,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,14500,42.2729755556,-83.78784,43.0,2.8900001049,982.0,11.764705658,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,16000,42.2730277778,-83.7882752778,43.0,2.8900001049,982.0,11.764705658,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,16500,42.2730277778,-83.7882752778,43.0,2.92000007629,1134.0,11.764705658,0.0,,,,,,,,-0.78125,,0.78125,
129.997490667,381,1887,17500,42.2730277778,-83.7882752778,43.0,2.92000007629,1134.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,17700,42.2730277778,-83.7882752778,45.0,2.92000007629,1134.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,18600,42.2730277778,-83.7882752778,45.0,3.09999990463,953.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,19000,42.2730933333,-83.7887125,45.0,3.09999990463,953.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,21000,42.2730933333,-83.7887125,42.0,2.98000001907,978.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,22000,42.2730933333,-83.7887125,37.0,2.98000001907,978.0,11.764705658,0.0,,,,,,,,2.34375,,0.78125,
129.997490667,381,1887,22500,42.2730933333,-83.7887125,37.0,2.98000001907,978.0,11.764705658,0.0,,,,,,,,-7.8125,,0.78125,
