DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.869279944,381,2251,0,42.247705,-83.7606236111,0.0,0.479999989271,0.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,30000,42.2475616667,-83.7605516667,0.0,0.479999989271,0.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,51800,42.2475616667,-83.7605516667,0.0,0.479999989271,1120.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,52000,42.2478019444,-83.7605294444,0.0,0.479999989271,1120.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,52700,42.2478019444,-83.7605294444,12.0,0.479999989271,1120.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,52800,42.2478019444,-83.7605294444,12.0,22.6499996185,1792.0,0.0,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,52900,42.2478019444,-83.7605294444,12.0,22.6499996185,1792.0,51.3725509644,23.0,,,,,,,,0.0,-0.78125,,
198.869279944,381,2251,53200,42.2478019444,-83.7605294444,12.0,22.6499996185,1792.0,51.3725509644,23.0,,,,,,,,2.34375,-0.78125,,
198.869279944,381,2251,53400,42.2478019444,-83.7605294444,12.0,22.6499996185,1792.0,51.3725509644,23.0,,,,,,,,2.34375,0.0,,
198.869279944,381,2251,53700,42.2478019444,-83.7605294444,13.0,22.6499996185,1792.0,51.3725509644,23.0,,,,,,,,2.34375,0.0,,
198.869279944,381,2251,54800,42.2478019444,-83.7605294444,17.0,24.7899990082,1984.0,51.3725509644,23.0,,,,,,,,2.34375,0.0,,
