DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.635863333,381,2017,0,42.2647183333,-83.7591938889,43.0,4.42000007629,1536.0,11.764705658,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,1000,42.2647183333,-83.7591938889,40.0,4.36999988556,1198.0,11.764705658,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,2100,42.2647183333,-83.7591938889,37.0,4.36999988556,1198.0,11.764705658,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,3000,42.2645291667,-83.7594458333,37.0,4.25999975204,1248.0,11.764705658,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,3100,42.2645291667,-83.7594458333,35.0,4.25999975204,1248.0,11.764705658,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,3400,42.2645291667,-83.7594458333,35.0,4.25999975204,1248.0,14.117647171,8.0,,,,,,,,0.0,-4.6875,,
159.635863333,381,2017,3900,42.2645291667,-83.7594458333,35.0,4.25999975204,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
159.635863333,381,2017,4200,42.2645291667,-83.7594458333,32.0,4.25999975204,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
159.635863333,381,2017,5000,42.2645291667,-83.7594458333,32.0,4.21000003815,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
159.635863333,381,2017,5200,42.2645291667,-83.7594458333,28.0,4.21000003815,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
159.635863333,381,2017,6000,42.2643644444,-83.7596094444,28.0,4.21000003815,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
159.635863333,381,2017,6200,42.2643644444,-83.7596094444,23.0,4.21000003815,1248.0,14.117647171,8.0,,,,,,,,-12.5,-4.6875,,
