DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.92767137,381,2001,0,42.2568108333,-83.7574522222,68.0,12.0099992752,1248.0,43.5294113159,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,1300,42.2568108333,-83.7574522222,68.0,12.0099992752,1056.0,43.5294113159,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,1400,42.2568108333,-83.7574522222,68.0,10.8699998856,1056.0,43.5294113159,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,1700,42.2568108333,-83.7574522222,68.0,10.8699998856,1056.0,40.3921585083,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,2000,42.2568108333,-83.7574522222,68.0,10.8699998856,1056.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,2900,42.2568108333,-83.7574522222,67.0,10.8699998856,1056.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,3000,42.2567947222,-83.7581675,67.0,10.8699998856,1056.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,3300,42.2567947222,-83.7581675,67.0,10.8699998856,1088.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,3400,42.2567947222,-83.7581675,67.0,2.27999997139,1088.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,3900,42.2567947222,-83.7581675,66.0,2.27999997139,1088.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,5000,42.2567947222,-83.7581675,65.0,2.27999997139,1088.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,5300,42.2567947222,-83.7581675,65.0,2.27999997139,992.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,5400,42.2567947222,-83.7581675,65.0,2.23000001907,992.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,5900,42.2567863889,-83.7588522222,65.0,2.23000001907,992.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,6000,42.2567863889,-83.7588522222,63.0,2.23000001907,992.0,40.3921585083,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,6700,42.2567863889,-83.7588522222,63.0,2.23000001907,992.0,9.41176509857,6.0,,,,,,,,-2.34375,-5.46875,,
155.92767137,381,2001,7000,42.2567863889,-83.7588522222,61.0,2.23000001907,992.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,8100,42.2567863889,-83.7588522222,60.0,2.23000001907,992.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,9000,42.2567727778,-83.7594719444,60.0,2.23000001907,992.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,9100,42.2567727778,-83.7594719444,58.0,2.23000001907,992.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,9300,42.2567727778,-83.7594719444,58.0,2.23000001907,1024.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,9400,42.2567727778,-83.7594719444,58.0,2.16999983788,1024.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,10200,42.2567727778,-83.7594719444,56.0,2.16999983788,1024.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,11200,42.2567727778,-83.7594719444,51.0,2.16999983788,1024.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,11300,42.2567727778,-83.7594719444,51.0,2.16999983788,416.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,11400,42.2567727778,-83.7594719444,51.0,0.77999997139,416.0,9.41176509857,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,11800,42.2567727778,-83.7594719444,51.0,0.77999997139,416.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,12000,42.2567647222,-83.7600136111,51.0,0.77999997139,416.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,12200,42.2567647222,-83.7600136111,49.0,0.77999997139,416.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,13300,42.2567647222,-83.7600136111,48.0,0.77999997139,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,13400,42.2567647222,-83.7600136111,48.0,2.36999988556,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,14300,42.2567647222,-83.7600136111,47.0,2.36999988556,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,15000,42.2567525,-83.7604861111,47.0,2.36999988556,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,15400,42.2567525,-83.7604861111,43.0,0.669999957085,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,16400,42.2567525,-83.7604861111,40.0,0.669999957085,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,17400,42.2567525,-83.7604861111,39.0,0.459999978542,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,18500,42.2567525,-83.7604861111,38.0,0.459999978542,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
155.92767137,381,2001,18900,42.2567272222,-83.76104,38.0,0.459999978542,0.0,0.0,6.0,,,,,,,,0.0,-5.46875,,
