DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.960507824,381,2110,0,42.2313,-83.7594577778,71.0,18.7899990082,1681.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,100,42.2313,-83.7594577778,71.0,18.7899990082,1472.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,200,42.2313,-83.7594577778,71.0,17.2099990845,1472.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,700,42.2313,-83.7594577778,72.0,17.2099990845,1472.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,2100,42.2313,-83.7594577778,72.0,17.2099990845,1365.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,2200,42.2313,-83.7594577778,72.0,15.4299993515,1365.0,50.5882377625,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,2500,42.2313,-83.7594577778,72.0,15.4299993515,1365.0,47.0588226318,3.0,,,,,,,,-4.6875,1.5625,,
171.960507824,381,2110,2900,42.2313,-83.7594577778,72.0,15.4299993515,1365.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,3000,42.2318311111,-83.7594222222,72.0,15.4299993515,1365.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,3800,42.2318311111,-83.7594222222,73.0,15.4299993515,1365.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,4100,42.2318311111,-83.7594222222,73.0,15.4299993515,1308.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,4200,42.2318311111,-83.7594222222,73.0,14.9200000763,1308.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,6100,42.2323694444,-83.7593933333,73.0,14.9200000763,1400.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,6200,42.2323694444,-83.7593933333,73.0,15.7899999619,1400.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,6900,42.2323694444,-83.7593933333,74.0,15.7899999619,1400.0,47.0588226318,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,7500,42.2323694444,-83.7593933333,74.0,15.7899999619,1400.0,50.1960792542,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,8000,42.2323694444,-83.7593933333,74.0,15.7899999619,1400.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,8100,42.2323694444,-83.7593933333,74.0,15.7899999619,1504.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,8200,42.2323694444,-83.7593933333,74.0,17.8500003815,1504.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,8900,42.2329144444,-83.7593694444,74.0,17.8500003815,1504.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,10100,42.2329144444,-83.7593694444,73.0,17.8500003815,1350.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,10200,42.2329144444,-83.7593694444,73.0,15.0,1350.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,12000,42.23346,-83.7593466667,73.0,15.0,1350.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,12100,42.23346,-83.7593466667,72.0,15.0,1248.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,12200,42.23346,-83.7593466667,72.0,12.5599994659,1248.0,50.1960792542,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,12500,42.23346,-83.7593466667,72.0,12.5599994659,1248.0,42.3529434204,3.0,,,,,,,,-3.125,1.5625,,
171.960507824,381,2110,13000,42.23346,-83.7593466667,72.0,12.5599994659,1248.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,14100,42.23346,-83.7593466667,72.0,12.5599994659,1335.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,14200,42.23346,-83.7593466667,72.0,14.9499998093,1335.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,15000,42.2340052778,-83.7593180556,72.0,14.9499998093,1335.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,16100,42.2340052778,-83.7593180556,72.0,14.9499998093,1056.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,16300,42.2340052778,-83.7593180556,72.0,6.84999990463,1056.0,42.3529434204,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,17600,42.2340052778,-83.7593180556,72.0,6.84999990463,1056.0,12.1568632126,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,17900,42.2345536111,-83.7592772222,72.0,6.84999990463,1056.0,12.1568632126,3.0,,,,,,,,-1.5625,1.5625,,
171.960507824,381,2110,18100,42.2345536111,-83.7592772222,72.0,6.84999990463,1120.0,12.1568632126,3.0,,,,,,,,-2.34375,1.5625,,
171.960507824,381,2110,18300,42.2345536111,-83.7592772222,72.0,3.02999997139,1120.0,12.1568632126,3.0,,,,,,,,-2.34375,1.5625,,
