DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.99795912,381,2301,0,42.2732461111,-83.7796666667,49.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,600,42.2732461111,-83.7796666667,45.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,1700,42.2732461111,-83.7796666667,38.0,0.459999978542,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,1800,42.2732461111,-83.7796666667,38.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,2700,42.2732461111,-83.7796666667,31.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,3100,42.2733825,-83.7797258333,31.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,3700,42.2733825,-83.7797258333,21.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,4800,42.2733825,-83.7797258333,16.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,5800,42.2733825,-83.7797258333,6.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,6100,42.2734386111,-83.7797455556,6.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,7000,42.2734386111,-83.7797455556,3.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,9600,42.2734386111,-83.7797455556,0.0,0.449999988079,0.0,0.0,16.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,10100,42.2734386111,-83.7797455556,0.0,0.449999988079,0.0,0.0,13.0,,,,,,,,0.0,-3.90625,,
204.99795912,381,2301,10300,42.2734386111,-83.7797455556,0.0,0.449999988079,0.0,0.0,13.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34000,42.2732472222,-83.7799016667,0.0,0.449999988079,0.0,0.0,13.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34200,42.2732472222,-83.7799016667,4.0,0.449999988079,1376.0,0.0,13.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34300,42.2732472222,-83.7799016667,4.0,15.5699996948,1376.0,0.0,13.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34400,42.2732472222,-83.7799016667,4.0,15.5699996948,1376.0,49.4117660522,13.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34600,42.2732472222,-83.7799016667,4.0,15.5699996948,1376.0,49.4117660522,12.0,,,,,,,,0.0,-7.03125,,
204.99795912,381,2301,34700,42.2732472222,-83.7799016667,4.0,15.5699996948,1376.0,49.4117660522,12.0,,,,,,,,2.34375,-7.03125,,
204.99795912,381,2301,34900,42.2732472222,-83.7799016667,4.0,15.5699996948,1376.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,35200,42.2732472222,-83.7799016667,10.0,15.5699996948,1376.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,36200,42.2732472222,-83.7799016667,14.0,15.5699996948,1662.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,36300,42.2732472222,-83.7799016667,14.0,20.0100002289,1662.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,37000,42.2733086111,-83.7799819444,14.0,20.0100002289,1662.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,37300,42.2733086111,-83.7799819444,19.0,20.0100002289,1662.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,38200,42.2733086111,-83.7799819444,19.0,20.0100002289,1435.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,38300,42.2733086111,-83.7799819444,22.0,16.1399993896,1435.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,39300,42.2733086111,-83.7799819444,24.0,16.1399993896,1435.0,49.4117660522,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,39400,42.2733086111,-83.7799819444,24.0,16.1399993896,1435.0,50.9803924561,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,40100,42.2733769444,-83.7801663889,24.0,16.1399993896,1435.0,50.9803924561,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,40200,42.2733769444,-83.7801663889,24.0,16.1399993896,1995.0,50.9803924561,12.0,,,,,,,,2.34375,0.78125,,
204.99795912,381,2301,40300,42.2733769444,-83.7801663889,24.0,25.6800003052,1995.0,50.9803924561,12.0,,,,,,,,2.34375,0.78125,,
