DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.7853511759,370,1820,0,42.2968980556,-83.6815683333,58.0,23.25,1780.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,300,42.2968980556,-83.6815683333,59.0,23.25,1780.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,1100,42.2968980556,-83.6815683333,59.0,26.8099994659,1807.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,1300,42.2968980556,-83.6815683333,58.0,26.8099994659,1807.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,2300,42.2968980556,-83.6815683333,57.0,26.8099994659,1807.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,3100,42.2965052778,-83.68185,57.0,26.8099994659,1807.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,3200,42.2965052778,-83.68185,57.0,22.4200000763,1768.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,3400,42.2965052778,-83.68185,58.0,22.4200000763,1768.0,39.2156867981,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,4200,42.2965052778,-83.68185,58.0,22.4200000763,1768.0,42.745098114,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,4400,42.2965052778,-83.68185,59.0,22.4200000763,1768.0,42.745098114,,,,,,,,,-3.90625,-5.46875,0.0,3.90625
72.7853511759,370,1820,5200,42.2965052778,-83.68185,59.0,28.5699996948,1846.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,5900,42.2960861111,-83.6820577778,59.0,28.5699996948,1846.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,6500,42.2960861111,-83.6820577778,58.0,28.5699996948,1846.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,7300,42.2960861111,-83.6820577778,58.0,26.8099994659,1831.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,7500,42.2960861111,-83.6820577778,59.0,26.8099994659,1831.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,9000,42.29569,-83.6822561111,59.0,26.8099994659,1831.0,42.745098114,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,9400,42.29569,-83.6822561111,59.0,27.4799995422,1867.0,41.9607849121,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,9600,42.29569,-83.6822561111,58.0,27.4799995422,1867.0,41.9607849121,,,,,,,,,-3.125,0.0,0.0,3.90625
72.7853511759,370,1820,10400,42.29569,-83.6822561111,58.0,27.4799995422,1867.0,41.9607849121,,,,,,,,,0.78125,-1.5625,0.0,3.90625
72.7853511759,370,1820,10700,42.29569,-83.6822561111,60.0,27.4799995422,1867.0,41.9607849121,,,,,,,,,0.78125,-1.5625,0.0,3.90625
72.7853511759,370,1820,11500,42.29569,-83.6822561111,60.0,28.5699996948,1892.0,41.9607849121,,,,,,,,,0.78125,-1.5625,0.0,3.90625
72.7853511759,370,1820,12000,42.2952758333,-83.6823494444,60.0,28.5699996948,1892.0,41.9607849121,,,,,,,,,0.78125,-1.5625,0.0,3.90625
72.7853511759,370,1820,13600,42.2952758333,-83.6823494444,60.0,28.6200008392,1903.0,41.9607849121,,,,,,,,,0.78125,-1.5625,1.5625,3.125
72.7853511759,370,1820,13800,42.2952758333,-83.6823494444,61.0,28.6200008392,1903.0,41.9607849121,,,,,,,,,0.78125,-1.5625,1.5625,3.125
72.7853511759,370,1820,14600,42.2952758333,-83.6823494444,61.0,28.6200008392,1903.0,42.745098114,,,,,,,,,0.78125,-1.5625,1.5625,3.125
72.7853511759,370,1820,15100,42.2948266667,-83.6823747222,61.0,28.6200008392,1903.0,42.745098114,,,,,,,,,0.78125,-1.5625,1.5625,3.125
72.7853511759,370,1820,15600,42.2948266667,-83.6823747222,61.0,27.1499996185,1887.0,42.745098114,,,,,,,,,-1.5625,-0.78125,1.5625,3.125
72.7853511759,370,1820,16900,42.2948266667,-83.6823747222,63.0,27.1499996185,1887.0,42.745098114,,,,,,,,,-1.5625,-0.78125,1.5625,3.125
72.7853511759,370,1820,17700,42.2948266667,-83.6823747222,63.0,27.7000007629,1908.0,42.745098114,,,,,,,,,-1.5625,-0.78125,1.5625,3.125
72.7853511759,370,1820,17900,42.2943558333,-83.6823733333,63.0,27.7000007629,1908.0,42.745098114,,,,,,,,,-1.5625,-0.78125,1.5625,3.125
72.7853511759,370,1820,19800,42.2943558333,-83.6823733333,63.0,26.2099990845,1934.0,37.254901886,,,,,,,,,-1.5625,-0.78125,1.5625,3.125
72.7853511759,370,1820,21000,42.2943558333,-83.6823733333,63.0,26.2099990845,1934.0,37.254901886,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,22000,42.2937119444,-83.6824044444,63.0,19.4799995422,1943.0,37.254901886,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,22100,42.2937119444,-83.6824044444,65.0,19.4799995422,1943.0,37.254901886,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,24300,42.2937119444,-83.6824044444,65.0,12.7299995422,1456.0,37.254901886,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,24800,42.2937119444,-83.6824044444,65.0,12.7299995422,1456.0,25.490196228,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,25000,42.293195,-83.6823827778,65.0,12.7299995422,1456.0,25.490196228,,,,,,,,,-1.5625,0.0,1.5625,3.125
72.7853511759,370,1820,26400,42.293195,-83.6823827778,67.0,8.35000038147,1335.0,25.490196228,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,27400,42.293195,-83.6823827778,66.0,8.35000038147,1335.0,25.490196228,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,28000,42.2926636111,-83.6823383333,66.0,8.35000038147,1335.0,25.490196228,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,28500,42.2926636111,-83.6823383333,66.0,8.14000034332,1346.0,25.490196228,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,29500,42.2926636111,-83.6823383333,68.0,8.14000034332,1346.0,25.490196228,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,29800,42.2926636111,-83.6823383333,68.0,8.14000034332,1346.0,38.8235282898,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,30600,42.2926636111,-83.6823383333,67.0,16.5100002289,1383.0,38.8235282898,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,31100,42.2921227778,-83.6822952778,67.0,16.5100002289,1383.0,38.8235282898,,,,,,,,,-5.46875,-0.78125,1.5625,3.125
72.7853511759,370,1820,31600,42.2921227778,-83.6822952778,69.0,16.5100002289,1383.0,38.8235282898,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,32600,42.2921227778,-83.6822952778,69.0,15.75,1397.0,38.8235282898,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,33700,42.2921227778,-83.6822952778,70.0,15.75,1397.0,38.8235282898,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,34100,42.2915880556,-83.6822769444,70.0,15.75,1397.0,38.8235282898,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,34700,42.2915880556,-83.6822769444,68.0,12.4600000381,1361.0,38.8235282898,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,34900,42.2915880556,-83.6822769444,68.0,12.4600000381,1361.0,31.372549057,,,,,,,,,-9.375,-4.6875,1.5625,3.125
72.7853511759,370,1820,36800,42.2915880556,-83.6822769444,66.0,17.9300003052,1329.0,31.372549057,,,,,,,,,0.0,0.0,1.5625,3.125
72.7853511759,370,1820,36900,42.2910655556,-83.6822616667,66.0,17.9300003052,1329.0,31.372549057,,,,,,,,,0.0,0.0,1.5625,3.125
72.7853511759,370,1820,38900,42.2910655556,-83.6822616667,65.0,17.75,1288.0,31.372549057,,,,,,,,,0.0,0.0,1.5625,3.125
72.7853511759,370,1820,39900,42.2910655556,-83.6822616667,65.0,17.75,1288.0,9.41176509857,,,,,,,,,0.0,0.0,1.5625,3.125
72.7853511759,370,1820,40000,42.2910655556,-83.6822616667,63.0,17.75,1288.0,9.41176509857,,,,,,,,,0.0,0.0,1.5625,3.125
72.7853511759,370,1820,40100,42.2905552778,-83.6822427778,63.0,17.75,1288.0,9.41176509857,,,,,,,,,0.0,0.0,1.5625,3.125
