DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.918330667,370,2509,0,42.3028072222,-83.7041830556,24.0,6.80999994278,1050.0,,,,,,,,,,,,,
180.918330667,370,2509,100,42.3028072222,-83.7041830556,24.0,6.80999994278,1050.0,,,,,,,,,,,,,
180.918330667,370,2509,700,42.3028072222,-83.7041830556,24.0,14.279999733,1187.0,,,,,,,,,,,,,
180.918330667,370,2509,1200,42.3028072222,-83.7041830556,24.0,14.279999733,1187.0,,,,,,,,,,,,,
180.918330667,370,2509,1700,42.3028072222,-83.7041830556,25.0,14.279999733,1187.0,,,,,,,,,,,,,
180.918330667,370,2509,1800,42.3028072222,-83.7041830556,25.0,21.0399990082,1723.0,,,,,,,,,,,,,
180.918330667,370,2509,2300,42.3028072222,-83.7041830556,25.0,21.0399990082,1723.0,,,,,,,,,,,,,
180.918330667,370,2509,2800,42.3028072222,-83.7041830556,26.0,21.0399990082,1723.0,,,,,,,,,,,,,
180.918330667,370,2509,2900,42.3028072222,-83.7041830556,26.0,19.2299995422,1454.0,,,,,,,,,,,,,
180.918330667,370,2509,3400,42.3028072222,-83.7041830556,26.0,19.2299995422,1454.0,,,,,,,,,,,,,
180.918330667,370,2509,3800,42.3028072222,-83.7041830556,28.0,19.2299995422,1454.0,,,,,,,,,,,,,
180.918330667,370,2509,3900,42.3028072222,-83.7041830556,28.0,31.3899993896,1799.0,,,,,,,,,,,,,
180.918330667,370,2509,4400,42.3028072222,-83.7041830556,28.0,31.3899993896,1799.0,,,,,,,,,,,,,
180.918330667,370,2509,4800,42.3028072222,-83.7041830556,30.0,31.3899993896,1799.0,,,,,,,,,,,,,
180.918330667,370,2509,5000,42.3028072222,-83.7041830556,30.0,35.8499984741,1957.0,,,,,,,,,,,,,
180.918330667,370,2509,5400,42.3028072222,-83.7041830556,30.0,35.8499984741,1957.0,,,,,,,,,,,,,
180.918330667,370,2509,5800,42.3028072222,-83.7041830556,33.0,35.8499984741,1957.0,,,,,,,,,,,,,
180.918330667,370,2509,6000,42.3028072222,-83.7041830556,33.0,46.1499977112,2077.0,,,,,,,,,,,,,
180.918330667,370,2509,6500,42.3028072222,-83.7041830556,33.0,46.1499977112,2077.0,,,,,,,,,,,,,
180.918330667,370,2509,6900,42.3028072222,-83.7041830556,38.0,46.1499977112,2077.0,,,,,,,,,,,,,
180.918330667,370,2509,7000,42.3028072222,-83.7041830556,38.0,48.8199996948,2207.0,,,,,,,,,,,,,
180.918330667,370,2509,7500,42.3028072222,-83.7041830556,38.0,48.8199996948,2207.0,,,,,,,,,,,,,
180.918330667,370,2509,7900,42.3028072222,-83.7041830556,45.0,48.8199996948,2207.0,,,,,,,,,,,,,
180.918330667,370,2509,8100,42.3028072222,-83.7041830556,45.0,50.5900001526,2278.0,,,,,,,,,,,,,
180.918330667,370,2509,9000,42.3028072222,-83.7041830556,49.0,50.5900001526,2278.0,,,,,,,,,,,,,
180.918330667,370,2509,9100,42.3028072222,-83.7041830556,49.0,49.4199981689,2372.0,,,,,,,,,,,,,
180.918330667,370,2509,9600,42.3028072222,-83.7041830556,49.0,49.4199981689,2372.0,,,,,,,,,,,,,
180.918330667,370,2509,10000,42.3026236111,-83.7029316667,54.0,49.4199981689,2372.0,,,,,,,,,,,,,
180.918330667,370,2509,10200,42.3026236111,-83.7029316667,54.0,45.6399993896,2441.0,,,,,,,,,,,,,
