DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.61780862,370,2364,0,42.286925,-83.7431294444,48.0,16.8099994659,1493.0,24.7058830261,,,,,,,,,0.0,0.0,4.6875,4.6875
163.61780862,370,2364,300,42.286925,-83.7431294444,48.0,21.8099994659,1632.0,24.7058830261,,,,,,,,,0.0,0.0,4.6875,4.6875
163.61780862,370,2364,2400,42.286925,-83.7431294444,50.0,26.2099990845,1760.0,43.1372566223,,,,,,,,,0.0,0.0,4.6875,4.6875
163.61780862,370,2364,2900,42.2871877778,-83.7427144444,50.0,26.2099990845,1760.0,43.1372566223,,,,,,,,,0.0,0.0,4.6875,4.6875
163.61780862,370,2364,3400,42.2871877778,-83.7427144444,48.0,26.2099990845,1760.0,43.1372566223,,,,,,,,,0.0,-1.5625,4.6875,4.6875
163.61780862,370,2364,4400,42.2871877778,-83.7427144444,49.0,18.8700008392,1609.0,43.1372566223,,,,,,,,,0.0,-1.5625,4.6875,4.6875
163.61780862,370,2364,5900,42.287435,-83.742265,49.0,18.8700008392,1609.0,43.1372566223,,,,,,,,,0.0,-1.5625,4.6875,4.6875
163.61780862,370,2364,6500,42.287435,-83.742265,50.0,9.10000038147,1475.0,43.1372566223,,,,,,,,,0.0,-1.5625,4.6875,4.6875
163.61780862,370,2364,7600,42.287435,-83.742265,50.0,9.10000038147,1475.0,7.84313726425,,,,,,,,,0.0,-1.5625,4.6875,4.6875
163.61780862,370,2364,8700,42.287435,-83.742265,51.0,4.76000022888,1375.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,4.6875,4.6875
163.61780862,370,2364,9100,42.2876708333,-83.7417802778,51.0,4.76000022888,1375.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,4.6875,4.6875
163.61780862,370,2364,9900,42.2876708333,-83.7417802778,50.0,4.76000022888,1375.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,4.6875,4.6875
163.61780862,370,2364,11000,42.2876708333,-83.7417802778,49.0,3.05999994278,1333.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,4.6875,4.6875
163.61780862,370,2364,11700,42.2876708333,-83.7417802778,49.0,3.05999994278,1333.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,6.25,4.6875
163.61780862,370,2364,11800,42.2876708333,-83.7417802778,49.0,3.05999994278,1333.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,6.25,7.03125
163.61780862,370,2364,12100,42.2879025,-83.7413466667,49.0,3.05999994278,1333.0,7.84313726425,,,,,,,,,-1.5625,-1.5625,6.25,7.03125
163.61780862,370,2364,12600,42.2879025,-83.7413466667,49.0,3.05999994278,1333.0,6.27450990677,,,,,,,,,-1.5625,-1.5625,6.25,7.03125
163.61780862,370,2364,13000,42.2879025,-83.7413466667,49.0,2.98000001907,1345.0,6.27450990677,,,,,,,,,-1.5625,-1.5625,6.25,7.03125
163.61780862,370,2364,14400,42.2879025,-83.7413466667,50.0,2.98000001907,1345.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,15400,42.2879025,-83.7413466667,50.0,3.00999999046,1347.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,15900,42.2882119444,-83.7407405556,50.0,3.00999999046,1347.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,16500,42.2882119444,-83.7407405556,49.0,3.00999999046,1347.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,17400,42.2882119444,-83.7407405556,49.0,2.96000003815,1261.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,17500,42.2882119444,-83.7407405556,50.0,2.96000003815,1261.0,6.27450990677,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,17700,42.2882119444,-83.7407405556,50.0,2.96000003815,1261.0,6.66666698456,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,18500,42.2882119444,-83.7407405556,47.0,2.96000003815,1261.0,6.66666698456,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,19000,42.2884402778,-83.7403458333,47.0,2.96000003815,1261.0,6.66666698456,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,19500,42.2884402778,-83.7403458333,47.0,3.00999999046,1130.0,6.66666698456,,,,,,,,,0.0,0.0,6.25,7.03125
163.61780862,370,2364,19600,42.2884402778,-83.7403458333,44.0,3.00999999046,1130.0,6.66666698456,,,,,,,,,0.0,0.0,6.25,7.03125
