DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.1328179352,370,1689,0,42.2814858333,-83.7537094444,50.0,6.57000017166,1409.0,13.3333339691,,,,,,,,,3.125,0.78125,2.34375,3.125
48.1328179352,370,1689,1000,42.2814858333,-83.7537094444,50.0,8.97999954224,1464.0,13.3333339691,,,,,,,,,3.125,0.78125,2.34375,3.125
48.1328179352,370,1689,2100,42.2814858333,-83.7537094444,50.0,8.97999954224,1464.0,44.7058830261,,,,,,,,,3.125,0.78125,2.34375,3.125
48.1328179352,370,1689,3000,42.2814522222,-83.7531627778,50.0,8.97999954224,1464.0,44.7058830261,,,,,,,,,3.125,0.78125,2.34375,3.125
48.1328179352,370,1689,3100,42.2814522222,-83.7531627778,50.0,18.1499996185,1643.0,44.7058830261,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,3300,42.2814522222,-83.7531627778,52.0,18.1499996185,1643.0,44.7058830261,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,4400,42.2814522222,-83.7531627778,54.0,18.1499996185,1643.0,44.7058830261,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,5200,42.2814522222,-83.7531627778,54.0,15.9600000381,1617.0,44.7058830261,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,6100,42.2814119444,-83.7526013889,54.0,15.9600000381,1617.0,44.7058830261,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,7300,42.2814119444,-83.7526013889,54.0,11.8199996948,1581.0,20.7843132019,,,,,,,,,3.90625,3.125,2.34375,3.125
48.1328179352,370,1689,8300,42.2814119444,-83.7526013889,54.0,11.8199996948,1581.0,20.7843132019,,,,,,,,,0.0,2.34375,2.34375,3.125
