DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.6151026759,370,1759,0,42.2953494444,-83.7046222222,20.0,11.6199998856,1402.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,200,42.2953494444,-83.7046222222,22.0,11.6199998856,1402.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,1200,42.2953494444,-83.7046222222,20.0,11.6199998856,1402.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,2000,42.2953494444,-83.7046222222,20.0,34.0400009155,1721.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,2900,42.295235,-83.7047325,20.0,34.0400009155,1721.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,3300,42.295235,-83.7047325,22.0,34.0400009155,1721.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,4100,42.295235,-83.7047325,22.0,44.4300003052,2159.0,23.5294113159,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,4200,42.295235,-83.7047325,22.0,44.4300003052,2159.0,58.0392150879,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,4300,42.295235,-83.7047325,28.0,44.4300003052,2159.0,58.0392150879,,,,,,,,,-5.46875,-4.6875,1.5625,3.125
61.6151026759,370,1759,5200,42.295235,-83.7047325,28.0,44.4300003052,2159.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,5400,42.295235,-83.7047325,32.0,44.4300003052,2159.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,5800,42.2950327778,-83.7047436111,32.0,44.4300003052,2159.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,6200,42.2950327778,-83.7047436111,32.0,47.6199989319,2108.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,6400,42.2950327778,-83.7047436111,38.0,47.6199989319,2108.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,8300,42.2950327778,-83.7047436111,38.0,43.4000015259,2096.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,8500,42.2950327778,-83.7047436111,40.0,43.4000015259,2096.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,8800,42.2946519444,-83.7047566667,40.0,43.4000015259,2096.0,58.0392150879,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,9400,42.2946519444,-83.7047566667,40.0,43.4000015259,2096.0,53.3333358765,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,9500,42.2946519444,-83.7047566667,46.0,43.4000015259,2096.0,53.3333358765,,,,,,,,,0.78125,0.78125,1.5625,3.125
61.6151026759,370,1759,10500,42.2946519444,-83.7047566667,46.0,39.7299995422,1850.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,11700,42.2946519444,-83.7047566667,48.0,39.7299995422,1850.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,11800,42.2942727778,-83.7048261111,48.0,39.7299995422,1850.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,12800,42.2942727778,-83.7048261111,50.0,24.0699996948,1732.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,13800,42.2942727778,-83.7048261111,52.0,24.0699996948,1732.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,14400,42.2942727778,-83.7048261111,52.0,24.0699996948,1732.0,40.7843132019,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,14900,42.2942727778,-83.7048261111,53.0,22.3099994659,1676.0,40.7843132019,,,,,,,,,-0.78125,-3.90625,1.5625,3.125
61.6151026759,370,1759,15500,42.2942727778,-83.7048261111,53.0,22.3099994659,1676.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,15900,42.293695,-83.7050383333,53.0,22.3099994659,1676.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,16000,42.293695,-83.7050383333,55.0,22.3099994659,1676.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,17100,42.293695,-83.7050383333,57.0,19.3999996185,1726.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,18900,42.2932591667,-83.7052691667,57.0,19.3999996185,1726.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,19200,42.2932591667,-83.7052691667,59.0,20.2800006866,1765.0,40.7843132019,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,19500,42.2932591667,-83.7052691667,59.0,20.2800006866,1765.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,20200,42.2932591667,-83.7052691667,58.0,20.2800006866,1765.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,21200,42.2932591667,-83.7052691667,60.0,19.1800003052,1827.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,21800,42.2927852778,-83.7054280556,60.0,19.1800003052,1827.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,22300,42.2927852778,-83.7054280556,62.0,19.1800003052,1827.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,23300,42.2927852778,-83.7054280556,62.0,20.2800006866,1864.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,24400,42.2927852778,-83.7054280556,61.0,20.2800006866,1864.0,30.1960792542,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,24500,42.2927852778,-83.7054280556,61.0,20.2800006866,1864.0,30.9803924561,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,24800,42.2923022222,-83.70544,61.0,20.2800006866,1864.0,30.9803924561,,,,,,,,,-8.59375,-5.46875,1.5625,3.125
61.6151026759,370,1759,25500,42.2923022222,-83.70544,63.0,20.4200000763,1866.0,30.9803924561,,,,,,,,,-4.6875,-5.46875,1.5625,3.125
61.6151026759,370,1759,25600,42.2923022222,-83.70544,63.0,20.4200000763,1866.0,30.9803924561,,,,,,,,,-4.6875,-3.90625,1.5625,3.125
61.6151026759,370,1759,27600,42.2923022222,-83.70544,63.0,18.5400009155,1837.0,30.9803924561,,,,,,,,,-4.6875,-3.90625,1.5625,3.125
61.6151026759,370,1759,27900,42.2918386111,-83.7053194444,63.0,18.5400009155,1837.0,30.9803924561,,,,,,,,,-4.6875,-3.90625,1.5625,3.125
61.6151026759,370,1759,28600,42.2918386111,-83.7053194444,62.0,18.5400009155,1837.0,30.9803924561,,,,,,,,,-4.6875,-3.90625,1.5625,3.125
61.6151026759,370,1759,29600,42.2918386111,-83.7053194444,61.0,18.75,1817.0,29.4117660522,,,,,,,,,-4.6875,-3.90625,1.5625,3.125
