DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.6246014074,370,1912,0,42.2863,-83.7323713889,47.0,9.86999988556,1373.0,11.764705658,,,,,,,,,-7.03125,-3.125,5.46875,4.6875
88.6246014074,370,1912,1000,42.2863,-83.7323713889,47.0,9.86999988556,1373.0,18.0392150879,,,,,,,,,-7.03125,-3.125,5.46875,4.6875
88.6246014074,370,1912,2100,42.2863,-83.7323713889,46.0,9.78999996185,1387.0,18.0392150879,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,3100,42.2864369444,-83.7317041667,48.0,9.78999996185,1387.0,18.0392150879,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,4100,42.2864369444,-83.7317041667,48.0,17.4300003052,1528.0,18.0392150879,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,5200,42.2864369444,-83.7317041667,49.0,17.4300003052,1528.0,18.0392150879,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,6000,42.2864877778,-83.7311508333,49.0,17.4300003052,1528.0,18.0392150879,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,6300,42.2864877778,-83.7311508333,51.0,25.6700000763,1757.0,39.6078453064,,,,,,,,,-7.8125,-5.46875,5.46875,4.6875
88.6246014074,370,1912,7300,42.2864877778,-83.7311508333,51.0,25.6700000763,1757.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,7400,42.2864877778,-83.7311508333,53.0,25.6700000763,1757.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,8500,42.2864877778,-83.7311508333,55.0,10.0600004196,1622.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,9000,42.2865833333,-83.7305716667,55.0,10.0600004196,1622.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,9700,42.2865833333,-83.7305716667,57.0,10.0600004196,1622.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,10700,42.2865833333,-83.7305716667,57.0,11.7100000381,1657.0,39.6078453064,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,11700,42.2865833333,-83.7305716667,57.0,11.7100000381,1657.0,16.0784320831,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,12100,42.2867358333,-83.7299813889,57.0,11.7100000381,1657.0,16.0784320831,,,,,,,,,-2.34375,-0.78125,5.46875,4.6875
88.6246014074,370,1912,12300,42.2867358333,-83.7299813889,57.0,11.7100000381,1657.0,16.0784320831,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,12800,42.2867358333,-83.7299813889,57.0,13.4799995422,1662.0,16.0784320831,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,14900,42.2867358333,-83.7299813889,57.0,14.2299995422,1700.0,16.0784320831,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,15100,42.2868602778,-83.7293802778,57.0,14.2299995422,1700.0,16.0784320831,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,15900,42.2868602778,-83.7293802778,58.0,14.2299995422,1700.0,16.0784320831,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,16900,42.2868602778,-83.7293802778,57.0,13.5900001526,1681.0,23.5294113159,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
88.6246014074,370,1912,17300,42.2868602778,-83.7293802778,57.0,13.5900001526,1681.0,23.5294113159,,,,,,,,,-7.8125,-2.34375,5.46875,4.6875
88.6246014074,370,1912,18000,42.2869344444,-83.7287444444,59.0,13.5900001526,1681.0,23.5294113159,,,,,,,,,-7.8125,-2.34375,5.46875,4.6875
88.6246014074,370,1912,19000,42.2869344444,-83.7287444444,57.0,11.7100000381,1663.0,23.5294113159,,,,,,,,,-7.8125,-2.34375,5.46875,4.6875
88.6246014074,370,1912,21100,42.2869344444,-83.7287444444,57.0,20.5300006866,1741.0,23.5294113159,,,,,,,,,-7.8125,-2.34375,5.46875,4.6875
88.6246014074,370,1912,22100,42.2870005556,-83.7279372222,58.0,20.5300006866,1741.0,32.5490188599,,,,,,,,,-7.8125,-2.34375,5.46875,4.6875
88.6246014074,370,1912,22400,42.2870005556,-83.7279372222,58.0,20.5300006866,1741.0,32.5490188599,,,,,,,,,-2.34375,-3.90625,5.46875,4.6875
88.6246014074,370,1912,23200,42.2870005556,-83.7279372222,59.0,20.3899993896,1793.0,32.5490188599,,,,,,,,,-2.34375,-3.90625,5.46875,4.6875
88.6246014074,370,1912,25000,42.2870827778,-83.7273308333,59.0,20.3899993896,1793.0,32.5490188599,,,,,,,,,-2.34375,-3.90625,5.46875,4.6875
88.6246014074,370,1912,25300,42.2870827778,-83.7273308333,61.0,21.1800003052,1845.0,32.5490188599,,,,,,,,,-2.34375,-3.90625,5.46875,4.6875
88.6246014074,370,1912,27300,42.2870827778,-83.7273308333,63.0,24.9200000763,1899.0,37.254901886,,,,,,,,,-2.34375,-3.90625,5.46875,4.6875
88.6246014074,370,1912,27400,42.2870827778,-83.7273308333,63.0,24.9200000763,1899.0,37.254901886,,,,,,,,,2.34375,1.5625,5.46875,4.6875
88.6246014074,370,1912,28000,42.2871825,-83.7266841667,63.0,24.9200000763,1899.0,37.254901886,,,,,,,,,2.34375,1.5625,5.46875,4.6875
88.6246014074,370,1912,29400,42.2871825,-83.7266841667,63.0,24.0900001526,1901.0,37.254901886,,,,,,,,,2.34375,1.5625,5.46875,4.6875
88.6246014074,370,1912,31100,42.2872230556,-83.7260333333,63.0,24.0900001526,1901.0,37.254901886,,,,,,,,,2.34375,1.5625,5.46875,4.6875
88.6246014074,370,1912,31500,42.2872230556,-83.7260333333,65.0,17.7800006866,1875.0,37.254901886,,,,,,,,,2.34375,1.5625,5.46875,4.6875
