DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.8873653333,370,1887,0,42.2778191667,-83.6991977778,3.0,3.75,639.0,19.2156867981,,,,,,,,,-6.25,-3.90625,6.25,9.375
83.8873653333,370,1887,1000,42.2778191667,-83.6991977778,3.0,3.78999996185,648.0,19.2156867981,,,,,,,,,-6.25,-3.90625,6.25,9.375
83.8873653333,370,1887,1100,42.2778191667,-83.6991977778,3.0,3.78999996185,648.0,16.4705886841,,,,,,,,,-6.25,-3.90625,6.25,9.375
83.8873653333,370,1887,1700,42.2778191667,-83.6991977778,3.0,3.78999996185,648.0,16.4705886841,,,,,,,,,-0.78125,-3.90625,6.25,9.375
83.8873653333,370,1887,1800,42.2778191667,-83.6991977778,3.0,3.78999996185,648.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,9.375
83.8873653333,370,1887,1900,42.2778191667,-83.6991977778,3.0,3.78999996185,648.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,2000,42.2778191667,-83.6991977778,0.0,3.78999996185,648.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,2900,42.2778191667,-83.6991977778,0.0,3.78999996185,651.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,4900,42.2778191667,-83.6991977778,0.0,3.78999996185,650.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,6100,42.2778191667,-83.6991977778,0.0,3.70000004768,650.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,7000,42.2778191667,-83.6991977778,0.0,3.70000004768,654.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,9000,42.2778191667,-83.6991977778,0.0,3.70000004768,649.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,11100,42.2778191667,-83.6991977778,0.0,3.58999991417,650.0,16.4705886841,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,11200,42.2778191667,-83.6991977778,0.0,3.58999991417,650.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,10.15625,10.15625
83.8873653333,370,1887,12200,42.2778191667,-83.6991977778,0.0,3.58999991417,650.0,15.6862745285,,,,,,,,,0.0,0.0,10.15625,10.15625
83.8873653333,370,1887,13200,42.2778191667,-83.6991977778,0.0,3.58999991417,647.0,15.6862745285,,,,,,,,,0.0,0.0,10.15625,10.15625
83.8873653333,370,1887,15300,42.2778191667,-83.6991977778,0.0,3.58999991417,645.0,15.6862745285,,,,,,,,,0.0,0.0,10.15625,10.15625
83.8873653333,370,1887,17400,42.2778191667,-83.6991977778,0.0,3.58999991417,647.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,19500,42.2778191667,-83.6991977778,0.0,3.58999991417,650.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,21500,42.2778191667,-83.6991977778,0.0,3.58999991417,647.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,23600,42.2778191667,-83.6991977778,0.0,3.58999991417,652.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,25700,42.2778191667,-83.6991977778,0.0,3.58999991417,661.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,26000,42.2780516667,-83.6992744444,0.0,3.58999991417,661.0,15.6862745285,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,26700,42.2780516667,-83.6992744444,0.0,18.8500003815,661.0,37.254901886,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,27000,42.2780516667,-83.6992744444,0.0,18.8500003815,1775.0,37.254901886,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,27100,42.2780516667,-83.6992744444,0.0,25.25,1775.0,37.254901886,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,27200,42.2780516667,-83.6992744444,0.0,25.25,1775.0,39.2156867981,,,,,,,,,0.0,0.78125,10.15625,10.15625
83.8873653333,370,1887,27800,42.2780516667,-83.6992744444,0.0,25.25,1775.0,39.2156867981,,,,,,,,,2.34375,1.5625,10.15625,10.15625
83.8873653333,370,1887,27900,42.2780516667,-83.6992744444,0.0,25.25,1775.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,10.15625
83.8873653333,370,1887,28000,42.2780516667,-83.6992744444,0.0,25.25,1775.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,28100,42.2780516667,-83.6992744444,15.0,25.25,1775.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,29000,42.2780516667,-83.6992744444,15.0,25.25,2112.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,29100,42.2779727778,-83.6991102778,15.0,25.8099994659,2112.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,30100,42.2779727778,-83.6991102778,19.0,25.8099994659,2112.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,31000,42.2779727778,-83.6991102778,19.0,25.8099994659,1233.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,31100,42.2779727778,-83.6991102778,22.0,25.8099994659,1233.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,31200,42.2779727778,-83.6991102778,22.0,13.4799995422,1233.0,39.2156867981,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,32200,42.2779727778,-83.6991102778,24.0,13.4799995422,1233.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,33100,42.2779866667,-83.6987836111,24.0,13.4799995422,1233.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,33200,42.2779866667,-83.6987836111,24.0,16.75,1380.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,33300,42.2779866667,-83.6987836111,26.0,16.75,1380.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,34400,42.2779866667,-83.6987836111,27.0,16.75,1380.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,35500,42.2779866667,-83.6987836111,28.0,34.3400001526,1916.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,36100,42.278165,-83.6987077778,28.0,34.3400001526,1916.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,36600,42.278165,-83.6987077778,33.0,34.3400001526,1916.0,23.5294113159,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,37600,42.278165,-83.6987077778,35.0,33.4500007629,1927.0,49.0196075439,,,,,,,,,2.34375,1.5625,7.03125,6.25
83.8873653333,370,1887,38600,42.278165,-83.6987077778,35.0,33.4500007629,1927.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,38700,42.278165,-83.6987077778,38.0,33.4500007629,1927.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,39100,42.278415,-83.6986625,38.0,33.4500007629,1927.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,39600,42.278415,-83.6986625,38.0,33.4500007629,1945.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,39700,42.278415,-83.6986625,40.0,28.8199996948,1945.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,40700,42.278415,-83.6986625,44.0,28.8199996948,1945.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,41000,42.278415,-83.6986625,44.0,28.8199996948,1945.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,41700,42.278415,-83.6986625,44.0,22.3899993896,1663.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,41800,42.278415,-83.6986625,46.0,22.3899993896,1663.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,42000,42.2787663889,-83.6986722222,46.0,22.3899993896,1663.0,49.0196075439,,,,,,,,,3.90625,-3.125,7.03125,6.25
83.8873653333,370,1887,42800,42.2787663889,-83.6986722222,46.0,22.3899993896,1663.0,43.1372566223,,,,,,,,,3.90625,-3.125,7.03125,6.25
