DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.5132793981,370,1937,0,42.2873319444,-83.6819619444,57.0,19.1700000763,1706.0,38.4313735962,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,200,42.2873319444,-83.6819619444,57.0,3.11999988556,1475.0,38.4313735962,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,800,42.2873319444,-83.6819619444,57.0,3.11999988556,1475.0,5.88235282898,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,1000,42.2873319444,-83.6819619444,56.0,3.11999988556,1475.0,5.88235282898,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,2000,42.2876602778,-83.6818758333,56.0,3.11999988556,1475.0,5.88235282898,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,2100,42.2876602778,-83.6818758333,53.0,3.11999988556,1475.0,5.88235282898,,,,,,,,,-3.125,0.0,9.375,7.8125
92.5132793981,370,1937,2200,42.2876602778,-83.6818758333,53.0,3.08999991417,1282.0,5.88235282898,,,,,,,,,-3.125,-6.25,9.375,7.8125
92.5132793981,370,1937,3100,42.2876602778,-83.6818758333,51.0,3.08999991417,1282.0,5.88235282898,,,,,,,,,-3.125,-6.25,9.375,7.8125
92.5132793981,370,1937,4500,42.2876602778,-83.6818758333,48.0,3.08999991417,1122.0,5.88235282898,,,,,,,,,-3.125,-6.25,9.375,7.8125
92.5132793981,370,1937,5300,42.2876602778,-83.6818758333,48.0,3.08999991417,1122.0,5.88235282898,,,,,,,,,-3.125,-6.25,7.8125,7.03125
92.5132793981,370,1937,5500,42.2876602778,-83.6818758333,41.0,3.08999991417,1122.0,5.88235282898,,,,,,,,,-3.125,-6.25,7.8125,7.03125
92.5132793981,370,1937,6000,42.2881133333,-83.6818741667,41.0,3.08999991417,1122.0,5.88235282898,,,,,,,,,-3.125,-6.25,7.8125,7.03125
92.5132793981,370,1937,6300,42.2881133333,-83.6818741667,41.0,3.08999991417,1122.0,14.117647171,,,,,,,,,-3.125,-6.25,7.8125,7.03125
92.5132793981,370,1937,6500,42.2881133333,-83.6818741667,35.0,4.28000020981,822.0,14.117647171,,,,,,,,,-3.125,-6.25,7.8125,7.03125
92.5132793981,370,1937,7400,42.2881133333,-83.6818741667,35.0,4.28000020981,822.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,7600,42.2881133333,-83.6818741667,32.0,4.28000020981,822.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,8500,42.2881133333,-83.6818741667,32.0,4.17000007629,803.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,8600,42.2881133333,-83.6818741667,30.0,4.17000007629,803.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,9000,42.2883463889,-83.6819538889,30.0,4.17000007629,803.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,9700,42.2883463889,-83.6819538889,24.0,4.17000007629,803.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,10500,42.2883463889,-83.6819538889,24.0,3.83999991417,716.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,10700,42.2883463889,-83.6819538889,19.0,3.83999991417,716.0,14.117647171,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,11500,42.2883463889,-83.6819538889,19.0,3.83999991417,716.0,12.5490198135,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,11700,42.2883463889,-83.6819538889,17.0,3.83999991417,716.0,12.5490198135,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,11900,42.2883269444,-83.6821061111,17.0,3.83999991417,716.0,12.5490198135,,,,,,,,,0.0,0.0,7.8125,7.03125
92.5132793981,370,1937,12600,42.2883269444,-83.6821061111,17.0,3.75,738.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,12800,42.2883269444,-83.6821061111,14.0,3.75,738.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,13800,42.2883269444,-83.6821061111,11.0,3.75,738.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,14600,42.2883269444,-83.6821061111,11.0,3.68000006676,698.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,14900,42.2883269444,-83.6821061111,10.0,3.68000006676,698.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,15000,42.2882991667,-83.6821880556,10.0,3.68000006676,698.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,15900,42.2882991667,-83.6821880556,9.0,3.68000006676,698.0,12.5490198135,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,16700,42.2882991667,-83.6821880556,9.0,3.71000003815,634.0,16.862745285,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,16900,42.2882991667,-83.6821880556,11.0,3.71000003815,634.0,16.862745285,,,,,,,,,-6.25,-6.25,7.8125,7.03125
92.5132793981,370,1937,17800,42.2882991667,-83.6821880556,11.0,3.71000003815,634.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,17900,42.2882408333,-83.6822047222,11.0,3.71000003815,634.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,18000,42.2882408333,-83.6822047222,8.0,3.71000003815,634.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,18800,42.2882408333,-83.6822047222,8.0,5.03000020981,651.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,19000,42.2882408333,-83.6822047222,5.0,5.03000020981,651.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,20100,42.2882408333,-83.6822047222,3.0,5.03000020981,651.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,20900,42.2882408333,-83.6822047222,3.0,4.61999988556,700.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,21200,42.2882408333,-83.6822047222,3.0,4.61999988556,717.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,21300,42.2882408333,-83.6822047222,3.0,4.67999982834,717.0,16.862745285,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,21500,42.2882408333,-83.6822047222,3.0,4.67999982834,717.0,18.8235301971,,,,,,,,,-3.125,-5.46875,7.8125,7.03125
92.5132793981,370,1937,22700,42.2882408333,-83.6822047222,3.0,4.67999982834,717.0,18.8235301971,,,,,,,,,-2.34375,-5.46875,7.8125,7.03125
92.5132793981,370,1937,22800,42.2882408333,-83.6822047222,3.0,4.67999982834,717.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,7.8125,7.03125
92.5132793981,370,1937,22900,42.2881291667,-83.6822352778,3.0,4.67999982834,717.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
92.5132793981,370,1937,23000,42.2881291667,-83.6822352778,3.0,4.67999982834,717.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,5.46875,6.25
92.5132793981,370,1937,23300,42.2881291667,-83.6822352778,3.0,4.67999982834,705.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,5.46875,6.25
92.5132793981,370,1937,23500,42.2881291667,-83.6822352778,3.0,4.67999982834,705.0,19.2156867981,,,,,,,,,-2.34375,-1.5625,5.46875,6.25
92.5132793981,370,1937,24700,42.2881291667,-83.6822352778,3.0,4.67999982834,705.0,19.2156867981,,,,,,,,,-1.5625,-1.5625,5.46875,6.25
92.5132793981,370,1937,24800,42.2881291667,-83.6822352778,3.0,4.67999982834,705.0,19.2156867981,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
92.5132793981,370,1937,25300,42.2881291667,-83.6822352778,3.0,4.67999982834,706.0,19.2156867981,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
92.5132793981,370,1937,26000,42.288085,-83.6822183333,3.0,4.67999982834,706.0,19.2156867981,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
92.5132793981,370,1937,27300,42.288085,-83.6822183333,3.0,4.67999982834,728.0,19.2156867981,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
92.5132793981,370,1937,27500,42.288085,-83.6822183333,3.0,4.67999982834,728.0,18.4313735962,,,,,,,,,-1.5625,-0.78125,5.46875,6.25
92.5132793981,370,1937,28600,42.288085,-83.6822183333,3.0,4.67999982834,728.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,5.46875,6.25
92.5132793981,370,1937,28700,42.288085,-83.6822183333,3.0,4.67999982834,728.0,18.4313735962,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,28900,42.288085,-83.6822183333,0.0,4.67999982834,728.0,18.4313735962,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,29800,42.288085,-83.6822183333,0.0,4.67999982834,601.0,18.4313735962,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,31800,42.288085,-83.6822183333,0.0,4.67999982834,610.0,18.4313735962,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,32900,42.288085,-83.6822183333,0.0,3.80999994278,610.0,17.6470584869,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,33900,42.288085,-83.6822183333,0.0,3.80999994278,619.0,17.6470584869,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,36000,42.288085,-83.6822183333,0.0,3.80999994278,761.0,17.6470584869,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,38100,42.288085,-83.6822183333,0.0,4.73000001907,717.0,18.8235301971,,,,,,,,,-2.34375,0.0,5.46875,6.25
92.5132793981,370,1937,39100,42.288085,-83.6822183333,0.0,4.73000001907,717.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,40200,42.288085,-83.6822183333,0.0,4.73000001907,715.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,41900,42.2884663889,-83.6821183333,0.0,4.73000001907,715.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,42200,42.2884663889,-83.6821183333,0.0,4.73000001907,1123.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,42500,42.2884663889,-83.6821183333,0.0,4.73000001907,1591.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,42600,42.2884663889,-83.6821183333,0.0,20.1700000763,1591.0,18.8235301971,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,42700,42.2884663889,-83.6821183333,0.0,20.1700000763,1591.0,38.8235282898,,,,,,,,,-0.78125,-0.78125,5.46875,6.25
92.5132793981,370,1937,43800,42.2884663889,-83.6821183333,0.0,20.1700000763,1591.0,38.8235282898,,,,,,,,,4.6875,-0.78125,5.46875,6.25
92.5132793981,370,1937,43900,42.2884663889,-83.6821183333,0.0,20.1700000763,1591.0,38.8235282898,,,,,,,,,4.6875,0.0,5.46875,6.25
92.5132793981,370,1937,44000,42.2884663889,-83.6821183333,0.0,20.1700000763,1591.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,6.25
92.5132793981,370,1937,44100,42.2884663889,-83.6821183333,13.0,20.1700000763,1591.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,45000,42.2884663889,-83.6821183333,13.0,29.0599994659,1828.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,45900,42.2884677778,-83.6822583333,13.0,29.0599994659,1828.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,46200,42.2884677778,-83.6822583333,18.0,29.0599994659,1828.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,47000,42.2884677778,-83.6822583333,18.0,32.2299995422,1941.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,47300,42.2884677778,-83.6822583333,22.0,32.2299995422,1941.0,38.8235282898,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,48100,42.2884677778,-83.6822583333,22.0,32.2299995422,1941.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,48300,42.2884677778,-83.6822583333,26.0,32.2299995422,1941.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,48900,42.2885055556,-83.6823902778,26.0,32.2299995422,1941.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,49100,42.2885055556,-83.6823902778,26.0,28.6399993896,2210.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,49300,42.2885055556,-83.6823902778,33.0,28.6399993896,2210.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,51200,42.2885055556,-83.6823902778,33.0,27.8700008392,1806.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,51400,42.2885055556,-83.6823902778,35.0,27.8700008392,1806.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,52000,42.2885036111,-83.6826619444,35.0,27.8700008392,1806.0,43.9215698242,,,,,,,,,4.6875,0.0,7.03125,7.03125
92.5132793981,370,1937,53300,42.2885036111,-83.6826619444,35.0,23.25,1770.0,40.7843132019,,,,,,,,,4.6875,0.0,7.03125,7.03125
