DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.890982843,319,1730,0,42.2813763889,-83.7473719444,39.0,7.67999982834,2128.0,23.9215698242,,,,,,,,,2.34375,,6.25,
266.890982843,319,1730,400,42.2813763889,-83.7473719444,39.0,7.67999982834,2128.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,700,42.2813763889,-83.7473719444,39.0,7.67999982834,2167.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,800,42.2813763889,-83.7473719444,40.0,6.64999961853,2167.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,1900,42.2813763889,-83.7473719444,38.0,6.64999961853,2167.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,2600,42.281375,-83.7469886111,38.0,6.64999961853,2167.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,2700,42.281375,-83.7469886111,38.0,6.64999961853,2086.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,2800,42.281375,-83.7469886111,38.0,3.46000003815,2086.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,3000,42.281375,-83.7469886111,36.0,3.46000003815,2086.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,4800,42.281375,-83.7469886111,36.0,3.46000003815,1991.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,4900,42.281375,-83.7469886111,36.0,8.78999996185,1991.0,23.9215698242,,,,,,,,,3.90625,,6.25,
266.890982843,319,1730,5100,42.281375,-83.7469886111,37.0,8.78999996185,1991.0,29.8039226532,,,,,,,,,3.90625,,6.25,
