DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.8756601296,319,966,0,42.2979683333,-83.7205916667,26.0,9.22999954224,2040.0,41.5686264038,,,,,,,,,9.375,,1.5625,
75.8756601296,319,966,900,42.2979683333,-83.7205916667,29.0,9.22999954224,2040.0,41.5686264038,,,,,,,,,9.375,,1.5625,
75.8756601296,319,966,1700,42.2979683333,-83.7205916667,29.0,9.22999954224,2040.0,25.490196228,,,,,,,,,9.375,,1.5625,
75.8756601296,319,966,1800,42.2979683333,-83.7205916667,29.0,8.72999954224,2303.0,25.490196228,,,,,,,,,9.375,,1.5625,
75.8756601296,319,966,2700,42.2979683333,-83.7205916667,29.0,8.72999954224,2303.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,3300,42.2979683333,-83.7205916667,30.0,8.72999954224,2303.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,4000,42.2979761111,-83.7209919444,30.0,8.72999954224,2303.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,4100,42.2979761111,-83.7209919444,30.0,7.01000022888,2424.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,4300,42.2979761111,-83.7209919444,31.0,7.01000022888,2424.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,5400,42.2979761111,-83.7209919444,32.0,7.01000022888,2424.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,6200,42.2979761111,-83.7209919444,32.0,7.26999998093,2556.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,7100,42.2980116667,-83.7213227778,32.0,7.26999998093,2556.0,25.490196228,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,7200,42.2980116667,-83.7213227778,32.0,7.26999998093,2556.0,18.8235301971,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,7400,42.2980116667,-83.7213227778,33.0,7.26999998093,2556.0,18.8235301971,,,,,,,,,10.15625,,1.5625,
75.8756601296,319,966,7800,42.2980116667,-83.7213227778,33.0,7.26999998093,2556.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,8300,42.2980116667,-83.7213227778,33.0,4.21000003815,2420.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,8800,42.2980116667,-83.7213227778,34.0,4.21000003815,2420.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,9800,42.2980116667,-83.7213227778,35.0,4.21000003815,2420.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,10100,42.2980719444,-83.7216363889,35.0,4.21000003815,2420.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,10700,42.2980719444,-83.7216363889,35.0,5.23999977112,1911.0,18.8235301971,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,12700,42.2980719444,-83.7216363889,35.0,5.32999992371,1974.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
75.8756601296,319,966,12800,42.2980719444,-83.7216363889,35.0,5.32999992371,1974.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,13000,42.2981505556,-83.7219983333,36.0,5.32999992371,1974.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,15100,42.2981505556,-83.7219983333,36.0,6.09999990463,2020.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,15400,42.2981505556,-83.7219983333,37.0,6.09999990463,2020.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,16400,42.2981505556,-83.7219983333,38.0,6.09999990463,2020.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,17000,42.2983483333,-83.7224380556,38.0,6.09999990463,2020.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,17200,42.2983483333,-83.7224380556,38.0,7.84999990463,2172.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,17400,42.2983483333,-83.7224380556,39.0,7.84999990463,2172.0,18.0392150879,,,,,,,,,0.0,,1.5625,
75.8756601296,319,966,17800,42.2983483333,-83.7224380556,39.0,7.84999990463,2172.0,24.3137264252,,,,,,,,,1.5625,,1.5625,
75.8756601296,319,966,18500,42.2983483333,-83.7224380556,40.0,7.84999990463,2172.0,24.3137264252,,,,,,,,,1.5625,,1.5625,
75.8756601296,319,966,19500,42.2983483333,-83.7224380556,40.0,6.59999990463,2226.0,24.3137264252,,,,,,,,,1.5625,,1.5625,
75.8756601296,319,966,20000,42.2985666667,-83.7227788889,40.0,6.59999990463,2226.0,24.3137264252,,,,,,,,,1.5625,,1.5625,
