DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.60430764815,319,693,0,42.2717475,-83.7443594444,21.0,4.25,2480.0,49.8039207458,,,,,,,,,,,,
6.60430764815,319,693,200,42.2717475,-83.7443594444,21.0,4.25,2480.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,900,42.2717475,-83.7443594444,25.0,4.25,2480.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,1000,42.2717475,-83.7443594444,25.0,4.25,2048.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,1100,42.2717475,-83.7443594444,25.0,12.3199996948,2048.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,2000,42.2717475,-83.7443594444,28.0,12.3199996948,2048.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,3000,42.2717475,-83.7443594444,30.0,12.3199996948,2464.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,3100,42.2717475,-83.7443594444,30.0,11.3000001907,2464.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,3200,42.2717475,-83.7443594444,30.0,11.3000001907,2464.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,4400,42.2717475,-83.7443594444,32.0,11.3000001907,2464.0,48.235294342,,,,,,,,,,,,
6.60430764815,319,693,5400,42.2717588889,-83.7438402778,34.0,11.6599998474,2713.0,28.627450943,,,,,,,,,,,,
6.60430764815,319,693,6500,42.2717588889,-83.7438402778,36.0,11.6599998474,2713.0,28.627450943,,,,,,,,,,,,
6.60430764815,319,693,7500,42.2717588889,-83.7438402778,36.0,4.36000013351,2820.0,28.627450943,,,,,,,,,,,,
6.60430764815,319,693,8500,42.2717588889,-83.7438402778,35.0,4.36000013351,2820.0,28.627450943,,,,,,,,,,,,
6.60430764815,319,693,9600,42.2717588889,-83.7438402778,36.0,10.9399995804,1963.0,28.627450943,,,,,,,,,,,,
6.60430764815,319,693,10600,42.2717769444,-83.7432358333,37.0,10.9399995804,1963.0,38.4313735962,,,,,,,,,,,,
6.60430764815,319,693,11700,42.2717769444,-83.7432358333,38.0,10.2299995422,2070.0,38.4313735962,,,,,,,,,,,,
6.60430764815,319,693,13800,42.2717769444,-83.7432358333,38.0,9.60000038147,2104.0,38.4313735962,,,,,,,,,,,,
6.60430764815,319,693,15900,42.2718,-83.7425855556,38.0,8.55000019073,2092.0,27.4509811401,,,,,,,,,,,,
6.60430764815,319,693,17900,42.2718,-83.7425855556,37.0,3.46000003815,1982.0,27.4509811401,,,,,,,,,,,,
6.60430764815,319,693,19000,42.2718,-83.7425855556,34.0,3.46000003815,1982.0,27.4509811401,,,,,,,,,,,,
6.60430764815,319,693,20000,42.2718,-83.7425855556,29.0,2.23000001907,800.0,27.4509811401,,,,,,,,,,,,
6.60430764815,319,693,21100,42.2718166667,-83.7419169444,22.0,2.23000001907,800.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,22100,42.2718166667,-83.7419169444,14.0,1.99000000954,868.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,23100,42.2718166667,-83.7419169444,8.0,1.99000000954,868.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,24200,42.2718166667,-83.7419169444,4.0,2.02999997139,814.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,25200,42.2718166667,-83.7419169444,2.0,2.02999997139,814.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,25300,42.2718166667,-83.7419169444,2.0,2.02999997139,843.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,25400,42.2718166667,-83.7419169444,2.0,2.1099998951,843.0,16.862745285,,,,,,,,,,,,
6.60430764815,319,693,26000,42.2718166667,-83.7419169444,0.0,2.1099998951,843.0,16.862745285,,,,,,,,,,,,
6.60430764815,319,693,27300,42.2718166667,-83.7419169444,0.0,2.1099998951,778.0,16.862745285,,,,,,,,,,,,
6.60430764815,319,693,29300,42.2718166667,-83.7419169444,0.0,2.1099998951,762.0,16.862745285,,,,,,,,,,,,
6.60430764815,319,693,30400,42.2718166667,-83.7419169444,0.0,1.87000000477,762.0,16.862745285,,,,,,,,,,,,
6.60430764815,319,693,30500,42.2718166667,-83.7419169444,0.0,1.87000000477,762.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,31300,42.2718166667,-83.7419169444,0.0,1.87000000477,739.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,33300,42.2718166667,-83.7419169444,0.0,1.87000000477,717.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,35400,42.2718166667,-83.7419169444,0.0,1.64999997616,710.0,16.4705886841,,,,,,,,,,,,
6.60430764815,319,693,35500,42.2718166667,-83.7419169444,0.0,1.64999997616,710.0,15.6862745285,,,,,,,,,,,,
6.60430764815,319,693,39500,42.2718166667,-83.7419169444,0.0,1.64999997616,686.0,15.6862745285,,,,,,,,,,,,
6.60430764815,319,693,40600,42.2718166667,-83.7419169444,0.0,1.64999997616,686.0,16.0784320831,,,,,,,,,,,,
6.60430764815,319,693,41600,42.2718166667,-83.7419169444,0.0,1.64999997616,699.0,16.0784320831,,,,,,,,,,,,
6.60430764815,319,693,43700,42.2718166667,-83.7419169444,0.0,1.64999997616,692.0,16.0784320831,,,,,,,,,,,,
6.60430764815,319,693,45900,42.2718166667,-83.7419169444,0.0,1.63999998569,700.0,15.6862745285,,,,,,,,,,,,
6.60430764815,319,693,48000,42.2718166667,-83.7419169444,0.0,1.63999998569,699.0,15.6862745285,,,,,,,,,,,,
6.60430764815,319,693,50100,42.2718166667,-83.7419169444,0.0,1.63999998569,700.0,15.6862745285,,,,,,,,,,,,
6.60430764815,319,693,51100,42.2717966667,-83.7417894444,0.0,1.47000002861,700.0,15.2941179276,,,,,,,,,,,,
6.60430764815,319,693,52100,42.2717966667,-83.7417894444,0.0,1.47000002861,697.0,15.2941179276,,,,,,,,,,,,
6.60430764815,319,693,54200,42.2717966667,-83.7417894444,0.0,1.47000002861,699.0,15.2941179276,,,,,,,,,,,,
6.60430764815,319,693,56300,42.2717966667,-83.7417894444,0.0,1.52999997139,718.0,25.882352829,,,,,,,,,,,,
6.60430764815,319,693,57300,42.2718025,-83.7417825,0.0,1.52999997139,718.0,25.882352829,,,,,,,,,,,,
6.60430764815,319,693,57400,42.2718025,-83.7417825,0.0,1.52999997139,1536.0,25.882352829,,,,,,,,,,,,
6.60430764815,319,693,57500,42.2718025,-83.7417825,0.0,12.1700000763,1536.0,25.882352829,,,,,,,,,,,,
6.60430764815,319,693,57600,42.2718025,-83.7417825,0.0,12.1700000763,1536.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,58100,42.2718025,-83.7417825,12.0,12.1700000763,1536.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,59400,42.2718025,-83.7417825,12.0,12.1700000763,2027.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,59500,42.2718025,-83.7417825,12.0,12.8299999237,2027.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,60200,42.2718025,-83.7417825,18.0,12.8299999237,2027.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,61300,42.2718025,-83.7417825,19.0,12.8299999237,2027.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,61400,42.2718025,-83.7417825,19.0,12.8299999237,2215.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,61500,42.2718025,-83.7417825,19.0,6.30000019073,2215.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,62300,42.2718025,-83.7417825,21.0,6.30000019073,2215.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,62400,42.2718058333,-83.7415330556,21.0,6.30000019073,2215.0,53.3333358765,,,,,,,,,,,,
6.60430764815,319,693,62600,42.2718058333,-83.7415330556,21.0,6.30000019073,2215.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,63300,42.2718058333,-83.7415330556,24.0,6.30000019073,2215.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,63400,42.2718058333,-83.7415330556,24.0,6.30000019073,2026.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,63500,42.2718058333,-83.7415330556,24.0,12.1700000763,2026.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,65100,42.2718058333,-83.7415330556,28.0,12.1700000763,2026.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,65400,42.2718058333,-83.7415330556,28.0,12.1700000763,2321.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,65900,42.2718058333,-83.7415330556,28.0,8.02999973297,2321.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,66100,42.2718058333,-83.7415330556,29.0,8.02999973297,2321.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,67200,42.2718058333,-83.7415330556,27.0,8.02999973297,2321.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,67400,42.2718083333,-83.7410619444,27.0,8.02999973297,2124.0,44.3137245178,,,,,,,,,,,,
6.60430764815,319,693,68000,42.2718083333,-83.7410619444,27.0,3.6099998951,2124.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,69200,42.2718083333,-83.7410619444,24.0,3.6099998951,2124.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,69400,42.2718083333,-83.7410619444,24.0,3.6099998951,1573.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,70100,42.2718083333,-83.7410619444,24.0,2.71000003815,1573.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,70300,42.2718083333,-83.7410619444,16.0,2.71000003815,1573.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,71400,42.2718083333,-83.7410619444,16.0,2.71000003815,1168.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,72100,42.2718083333,-83.7410619444,16.0,4.59999990463,1168.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,72400,42.2718111111,-83.7407141667,15.0,4.59999990463,1168.0,11.372549057,,,,,,,,,,,,
6.60430764815,319,693,73200,42.2718111111,-83.7407141667,15.0,4.59999990463,1168.0,30.9803924561,,,,,,,,,,,,
6.60430764815,319,693,73400,42.2718111111,-83.7407141667,15.0,4.59999990463,1235.0,30.9803924561,,,,,,,,,,,,
