DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.486605269,319,1372,0,42.3160675,-83.7338513889,20.0,4.44000005722,1578.0,14.509803772,,,,,,,,,0.0,,6.25,
178.486605269,319,1372,600,42.3160675,-83.7338513889,20.0,4.44000005722,1915.0,14.509803772,,,,,,,,,0.0,,6.25,
178.486605269,319,1372,700,42.3160675,-83.7338513889,20.0,13.4799995422,1915.0,14.509803772,,,,,,,,,0.0,,6.25,
178.486605269,319,1372,800,42.3160675,-83.7338513889,24.0,13.4799995422,1915.0,14.509803772,,,,,,,,,0.0,,6.25,
178.486605269,319,1372,900,42.3160675,-83.7338513889,24.0,13.4799995422,1915.0,14.509803772,,,,,,,,,0.0,,5.46875,
178.486605269,319,1372,1700,42.3160675,-83.7338513889,24.0,13.4799995422,1915.0,48.6274528503,,,,,,,,,0.0,,5.46875,
178.486605269,319,1372,1800,42.3160675,-83.7338513889,28.0,13.4799995422,1915.0,48.6274528503,,,,,,,,,0.0,,5.46875,
178.486605269,319,1372,1900,42.3160675,-83.7338513889,28.0,13.4799995422,1915.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,2600,42.3160675,-83.7338513889,28.0,13.4799995422,2596.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,2700,42.3160675,-83.7338513889,28.0,17.5,2596.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,2900,42.3160675,-83.7338513889,33.0,17.5,2596.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,3000,42.3161186111,-83.7335744444,33.0,17.5,2596.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,3900,42.3161186111,-83.7335744444,36.0,17.5,2596.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,4700,42.3161186111,-83.7335744444,36.0,17.5,3050.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,4800,42.3161186111,-83.7335744444,36.0,5.02999973297,3050.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,5000,42.3161186111,-83.7335744444,39.0,5.02999973297,3050.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,5900,42.31614,-83.7331894444,39.0,5.02999973297,3050.0,48.6274528503,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,6700,42.31614,-83.7331894444,39.0,5.02999973297,2302.0,42.745098114,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,6800,42.31614,-83.7331894444,39.0,14.6399993896,2302.0,42.745098114,,,,,,,,,5.46875,,5.46875,
178.486605269,319,1372,6900,42.31614,-83.7331894444,39.0,14.6399993896,2302.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,7200,42.31614,-83.7331894444,41.0,14.6399993896,2302.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,8300,42.31614,-83.7331894444,44.0,14.6399993896,2302.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,8700,42.31614,-83.7331894444,44.0,14.6399993896,2555.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,8800,42.31614,-83.7331894444,44.0,15.5,2555.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,9000,42.3161627778,-83.7327513889,44.0,15.5,2555.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,9300,42.3161627778,-83.7327513889,47.0,15.5,2555.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,10300,42.3161627778,-83.7327513889,48.0,15.5,2555.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,10700,42.3161627778,-83.7327513889,48.0,15.5,2728.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,10800,42.3161627778,-83.7327513889,48.0,15.9799995422,2728.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,11400,42.3161627778,-83.7327513889,50.0,15.9799995422,2728.0,42.745098114,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,11700,42.3161627778,-83.7327513889,50.0,15.9799995422,2728.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,12000,42.3161925,-83.7322508333,50.0,15.9799995422,2728.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,12400,42.3161925,-83.7322508333,51.0,15.9799995422,2728.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,12700,42.3161925,-83.7322508333,51.0,15.9799995422,2790.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,12800,42.3161925,-83.7322508333,51.0,14.3699998856,2790.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,14500,42.3161925,-83.7322508333,50.0,14.3699998856,2790.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,14700,42.3161925,-83.7322508333,50.0,14.3699998856,2737.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,14800,42.3161925,-83.7322508333,50.0,4.48000001907,2737.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,15000,42.3162161111,-83.7317338889,50.0,4.48000001907,2737.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,15500,42.3162161111,-83.7317338889,49.0,4.48000001907,2737.0,40.0,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,16700,42.3162161111,-83.7317338889,49.0,4.48000001907,2669.0,32.9411773682,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,16800,42.3162161111,-83.7317338889,49.0,13.1300001144,2669.0,32.9411773682,,,,,,,,,9.375,,5.46875,
178.486605269,319,1372,17000,42.3162161111,-83.7317338889,49.0,13.1300001144,2669.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,18000,42.3162430556,-83.7312286111,49.0,13.1300001144,2669.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,18700,42.3162430556,-83.7312286111,50.0,13.1300001144,2760.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,18800,42.3162430556,-83.7312286111,50.0,11.0799999237,2760.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,19700,42.3162430556,-83.7312286111,51.0,11.0799999237,2760.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,20700,42.3162430556,-83.7312286111,51.0,11.0799999237,2752.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,20800,42.3162430556,-83.7312286111,51.0,10.0399999619,2752.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,21000,42.3162738889,-83.7307144444,51.0,10.0399999619,2752.0,32.9411773682,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,21800,42.3162738889,-83.7307144444,50.0,10.0399999619,2752.0,24.3137264252,,,,,,,,,7.03125,,5.46875,
178.486605269,319,1372,22000,42.3162738889,-83.7307144444,50.0,10.0399999619,2752.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,22700,42.3162738889,-83.7307144444,50.0,10.0399999619,2765.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,22800,42.3162738889,-83.7307144444,51.0,9.67000007629,2765.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,23900,42.3162738889,-83.7307144444,50.0,9.67000007629,2765.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,24000,42.31631,-83.7302091667,50.0,9.67000007629,2765.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,24700,42.31631,-83.7302091667,50.0,9.67000007629,2762.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
178.486605269,319,1372,24800,42.31631,-83.7302091667,50.0,9.5999994278,2762.0,24.3137264252,,,,,,,,,7.8125,,5.46875,
