DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.882251981,319,1097,0,42.2978883333,-83.7204691667,24.0,8.60999965668,1875.0,69.0196075439,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,100,42.2978883333,-83.7204691667,24.0,8.60999965668,1875.0,42.745098114,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,400,42.2978883333,-83.7204691667,27.0,8.60999965668,1875.0,42.745098114,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,700,42.2978883333,-83.7204691667,27.0,8.60999965668,1875.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,1200,42.2978883333,-83.7204691667,27.0,14.4600000381,2423.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,1700,42.2978883333,-83.7204691667,30.0,14.4600000381,2423.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,2800,42.2978883333,-83.7204691667,34.0,14.4600000381,2423.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,2900,42.2978702778,-83.7207841667,34.0,14.4600000381,2423.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,3600,42.2978702778,-83.7207841667,34.0,5.51000022888,1572.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,4900,42.2978702778,-83.7207841667,35.0,5.51000022888,1572.0,42.745098114,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,5100,42.2978702778,-83.7207841667,35.0,5.51000022888,1572.0,32.5490188599,,,,,,,,,15.625,,8.59375,
107.882251981,319,1097,5900,42.2978702778,-83.7207841667,35.0,9.60000038147,2055.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,6000,42.2978702778,-83.7207841667,38.0,9.60000038147,2055.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,6900,42.2979019444,-83.7212844444,38.0,9.60000038147,2055.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,7000,42.2979019444,-83.7212844444,40.0,9.60000038147,2055.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,7900,42.2979019444,-83.7212844444,40.0,6.55000019073,2290.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,8500,42.2979019444,-83.7212844444,42.0,6.55000019073,2290.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,9900,42.2979777778,-83.7216958333,42.0,3.73000001907,2334.0,32.5490188599,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,10200,42.2979777778,-83.7216958333,42.0,3.73000001907,2334.0,10.5882358551,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,10700,42.2979777778,-83.7216958333,43.0,3.73000001907,2334.0,10.5882358551,,,,,,,,,12.5,,8.59375,
107.882251981,319,1097,10900,42.2979777778,-83.7216958333,43.0,3.73000001907,2334.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,11900,42.2979777778,-83.7216958333,43.0,3.6099998951,1753.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,13000,42.2981169444,-83.7220902778,43.0,3.6099998951,1753.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,13400,42.2981169444,-83.7220902778,44.0,3.6099998951,1753.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,14200,42.2981169444,-83.7220902778,44.0,6.44999980927,1804.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,14400,42.2981169444,-83.7220902778,45.0,6.44999980927,1804.0,10.5882358551,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,15200,42.2981169444,-83.7220902778,45.0,6.44999980927,1804.0,24.3137264252,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,15400,42.2981169444,-83.7220902778,46.0,6.44999980927,1804.0,24.3137264252,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,15900,42.2983180556,-83.7224755556,46.0,6.44999980927,1804.0,24.3137264252,,,,,,,,,4.6875,,8.59375,
107.882251981,319,1097,16300,42.2983180556,-83.7224755556,46.0,4.84999990463,1864.0,24.3137264252,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,16800,42.2983180556,-83.7224755556,47.0,4.84999990463,1864.0,24.3137264252,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,18200,42.2983180556,-83.7224755556,47.0,4.94000005722,1930.0,24.3137264252,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,19200,42.2983180556,-83.7224755556,48.0,4.94000005722,1930.0,24.3137264252,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,19900,42.2986441667,-83.7229391667,48.0,4.94000005722,1930.0,24.3137264252,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,20200,42.2986441667,-83.7229391667,49.0,6.25,1936.0,21.9607849121,,,,,,,,,0.0,,8.59375,
107.882251981,319,1097,21300,42.2986441667,-83.7229391667,49.0,6.25,1936.0,21.9607849121,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,22200,42.2986441667,-83.7229391667,49.0,5.15999984741,1983.0,21.9607849121,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,22300,42.2986441667,-83.7229391667,50.0,5.15999984741,1983.0,21.9607849121,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,23000,42.2989144444,-83.7232991667,50.0,5.15999984741,1983.0,21.9607849121,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,24500,42.2989144444,-83.7232991667,50.0,4.90000009537,2001.0,21.9607849121,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,25500,42.2989144444,-83.7232991667,50.0,4.90000009537,2001.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,26000,42.2991680556,-83.7236825,50.0,4.90000009537,2001.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,26600,42.2991680556,-83.7236825,50.0,6.90999984741,2021.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,27800,42.2991680556,-83.7236825,51.0,6.90999984741,2021.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,28700,42.2991680556,-83.7236825,51.0,5.07000017166,2072.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,29200,42.2991680556,-83.7236825,52.0,5.07000017166,2072.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,30000,42.2994175,-83.7243019444,52.0,5.07000017166,2072.0,16.0784320831,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,31100,42.2994175,-83.7243019444,52.0,8.26000022888,2134.0,26.2745094299,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,31300,42.2994175,-83.7243019444,53.0,8.26000022888,2134.0,26.2745094299,,,,,,,,,0.78125,,8.59375,
107.882251981,319,1097,32100,42.2994175,-83.7243019444,53.0,8.26000022888,2134.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,32300,42.2994175,-83.7243019444,54.0,8.26000022888,2134.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,33000,42.2995083333,-83.7248244444,54.0,8.26000022888,2134.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,33100,42.2995083333,-83.7248244444,54.0,5.51000022888,2165.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,34700,42.2995083333,-83.7248244444,55.0,5.51000022888,2165.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,35500,42.2995083333,-83.7248244444,55.0,8.60999965668,2201.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
107.882251981,319,1097,35900,42.2995058333,-83.7253686111,55.0,8.60999965668,2201.0,26.2745094299,,,,,,,,,1.5625,,8.59375,
