DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.869198139,319,1667,0,42.2979819444,-83.72036,27.0,10.7299995422,1279.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,500,42.2979819444,-83.72036,27.0,10.7299995422,2186.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,600,42.2979819444,-83.72036,27.0,13.75,2186.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,700,42.2979819444,-83.72036,30.0,13.75,2186.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,1700,42.2979819444,-83.72036,32.0,13.75,2186.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,2500,42.2979819444,-83.72036,32.0,13.75,1777.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,2600,42.2979819444,-83.72036,32.0,12.8999996185,1777.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,2800,42.2979819444,-83.72036,36.0,12.8999996185,1777.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,3000,42.2979711111,-83.7206708333,36.0,12.8999996185,1777.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,4500,42.2979711111,-83.7206708333,36.0,12.8999996185,2164.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,4600,42.2979711111,-83.7206708333,36.0,11.3699998856,2164.0,51.3725509644,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,4800,42.2979711111,-83.7206708333,42.0,11.3699998856,2164.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,5900,42.2979711111,-83.7206708333,45.0,11.3699998856,2164.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,6000,42.2979844444,-83.7210708333,45.0,11.3699998856,2164.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,6500,42.2979844444,-83.7210708333,45.0,11.3699998856,2477.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,6600,42.2979844444,-83.7210708333,45.0,9.78999996185,2477.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,8000,42.2979844444,-83.7210708333,48.0,9.78999996185,2477.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,8500,42.2979844444,-83.7210708333,48.0,9.78999996185,1932.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,8600,42.2979844444,-83.7210708333,48.0,12.8999996185,1932.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
250.869198139,319,1667,9000,42.2980552778,-83.7215375,51.0,12.8999996185,1932.0,35.6862754822,,,,,,,,,10.15625,,5.46875,
