DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.9262619259,319,822,0,42.3024291667,-83.7044097222,23.0,5.11000013351,1260.0,11.764705658,,,,,,,,,-3.90625,,7.8125,
39.9262619259,319,822,700,42.3024291667,-83.7044097222,23.0,18.6499996185,1507.0,83.1372528076,,,,,,,,,-3.90625,,7.8125,
39.9262619259,319,822,1000,42.3024291667,-83.7044097222,27.0,18.6499996185,1507.0,83.1372528076,,,,,,,,,-3.90625,,7.8125,
39.9262619259,319,822,2000,42.3024291667,-83.7044097222,32.0,18.6499996185,1507.0,83.1372528076,,,,,,,,,-3.90625,,7.8125,
39.9262619259,319,822,2800,42.3024291667,-83.7044097222,32.0,25.3500003815,2044.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,3400,42.3024291667,-83.7044097222,37.0,25.3500003815,2044.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,4000,42.3020877778,-83.7043863889,37.0,25.3500003815,2044.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,4400,42.3020877778,-83.7043863889,44.0,25.3500003815,2044.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,5200,42.3020877778,-83.7043863889,44.0,25.1000003815,2677.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,5400,42.3020877778,-83.7043863889,48.0,25.1000003815,2677.0,83.1372528076,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,5800,42.3020877778,-83.7043863889,48.0,25.1000003815,2677.0,63.5294113159,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,6500,42.3020877778,-83.7043863889,50.0,25.1000003815,2677.0,63.5294113159,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,7100,42.3017294444,-83.7043866667,50.0,25.1000003815,2677.0,63.5294113159,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,7200,42.3017294444,-83.7043866667,50.0,4.67999982834,2096.0,63.5294113159,,,,,,,,,0.0,,7.8125,
39.9262619259,319,822,8000,42.3017294444,-83.7043866667,52.0,4.67999982834,2096.0,63.5294113159,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,9300,42.3017294444,-83.7043866667,52.0,21.2199993134,2096.0,63.5294113159,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,10100,42.3013277778,-83.7043905556,52.0,21.2199993134,2096.0,63.5294113159,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,10300,42.3013277778,-83.7043905556,58.0,21.2199993134,2096.0,63.5294113159,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,11200,42.3013277778,-83.7043905556,58.0,21.2199993134,2096.0,30.9803924561,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,11300,42.3013277778,-83.7043905556,58.0,10.8000001907,2357.0,30.9803924561,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,11400,42.3013277778,-83.7043905556,59.0,10.8000001907,2357.0,30.9803924561,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,12400,42.3013277778,-83.7043905556,60.0,10.8000001907,2357.0,30.9803924561,,,,,,,,,12.5,,7.8125,
39.9262619259,319,822,13000,42.3008966667,-83.7043886111,60.0,10.8000001907,2357.0,30.9803924561,,,,,,,,,12.5,,7.8125,
