DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.6728260556,319,1031,0,42.2809833333,-83.7410027778,45.0,12.3900003433,1822.0,35.6862754822,,,,,,,,,3.90625,,4.6875,
90.6728260556,319,1031,200,42.2809833333,-83.7410027778,46.0,12.3900003433,1822.0,35.6862754822,,,,,,,,,3.90625,,4.6875,
90.6728260556,319,1031,1000,42.2809833333,-83.7410027778,46.0,12.3900003433,1822.0,29.8039226532,,,,,,,,,3.90625,,4.6875,
90.6728260556,319,1031,2000,42.2810333333,-83.7405275,46.0,12.3900003433,1822.0,29.8039226532,,,,,,,,,3.90625,,4.6875,
90.6728260556,319,1031,2100,42.2810333333,-83.7405275,46.0,7.11000013351,1845.0,29.8039226532,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,4400,42.2810333333,-83.7405275,46.0,6.05000019073,1820.0,29.8039226532,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,5400,42.2810333333,-83.7405275,45.0,6.05000019073,1820.0,29.8039226532,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,6000,42.2811847222,-83.7396441667,45.0,6.05000019073,1820.0,29.8039226532,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,6200,42.2811847222,-83.7396441667,45.0,6.05000019073,1820.0,21.1764717102,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,6800,42.2811847222,-83.7396441667,45.0,5.69000005722,1801.0,21.1764717102,,,,,,,,,9.375,,4.6875,
90.6728260556,319,1031,7600,42.2811847222,-83.7396441667,45.0,5.69000005722,1801.0,21.1764717102,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,7800,42.2811847222,-83.7396441667,44.0,5.69000005722,1801.0,21.1764717102,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,9200,42.2812558333,-83.7391855556,42.0,2.86999988556,1678.0,21.1764717102,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,10200,42.2812558333,-83.7391855556,39.0,2.86999988556,1678.0,21.1764717102,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,11200,42.2812558333,-83.7391855556,34.0,2.36999988556,1358.0,11.764705658,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,12100,42.2812611111,-83.7388216667,34.0,2.36999988556,1358.0,11.764705658,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,12300,42.2812611111,-83.7388216667,32.0,2.36999988556,1358.0,11.764705658,,,,,,,,,7.03125,,4.6875,
90.6728260556,319,1031,12600,42.2812611111,-83.7388216667,32.0,2.36999988556,1358.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,13200,42.2812611111,-83.7388216667,32.0,12.5399999619,1372.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,13300,42.2812611111,-83.7388216667,34.0,12.5399999619,1372.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,14900,42.2812611111,-83.7388216667,37.0,12.5399999619,1372.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,15200,42.2812688889,-83.7384533333,37.0,6.75,1528.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,16000,42.2812688889,-83.7384533333,38.0,6.75,1528.0,11.764705658,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,16300,42.2812688889,-83.7384533333,38.0,6.75,1528.0,30.1960792542,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,17000,42.2812688889,-83.7384533333,39.0,6.75,1528.0,30.1960792542,,,,,,,,,0.0,,4.6875,
90.6728260556,319,1031,17300,42.2812688889,-83.7384533333,39.0,7.21999979019,1564.0,30.1960792542,,,,,,,,,0.0,,4.6875,
