DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.534753139,319,2087,0,42.2643475,-83.7501283333,47.0,14.3699998856,2387.0,32.5490188599,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,500,42.2643475,-83.7501283333,47.0,14.0999994278,2583.0,32.5490188599,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,1100,42.2643475,-83.7501283333,49.0,14.0999994278,2583.0,32.5490188599,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,2100,42.2643475,-83.7501283333,50.0,14.0999994278,2583.0,32.5490188599,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,2500,42.2643475,-83.7501283333,50.0,12.0199995041,2739.0,32.5490188599,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,2600,42.2643475,-83.7501283333,50.0,12.0199995041,2739.0,29.4117660522,,,,,,,,,14.0625,,7.03125,
366.534753139,319,2087,3000,42.2647341667,-83.7501241667,50.0,12.0199995041,2739.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,3100,42.2647341667,-83.7501241667,51.0,12.0199995041,2739.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,4200,42.2647341667,-83.7501241667,53.0,12.0199995041,2739.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,4500,42.2647341667,-83.7501241667,53.0,4.51999998093,2816.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,6000,42.2651125,-83.7501375,53.0,4.51999998093,2816.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,6500,42.2651125,-83.7501375,53.0,6.7999997139,2177.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,7300,42.2651125,-83.7501375,56.0,6.7999997139,2177.0,29.4117660522,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,7600,42.2651125,-83.7501375,56.0,6.7999997139,2177.0,25.882352829,,,,,,,,,5.46875,,7.03125,
366.534753139,319,2087,8000,42.2651125,-83.7501375,56.0,6.7999997139,2177.0,25.882352829,,,,,,,,,9.375,,7.03125,
366.534753139,319,2087,8300,42.2651125,-83.7501375,57.0,6.7999997139,2177.0,25.882352829,,,,,,,,,9.375,,7.03125,
