DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.701645444,319,1208,0,42.2979611111,-83.7205827778,25.0,13.3900003433,1886.0,55.2941169739,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,100,42.2979611111,-83.7205827778,25.0,5.96000003815,1839.0,55.2941169739,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,200,42.2979611111,-83.7205827778,23.0,5.96000003815,1839.0,55.2941169739,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,1300,42.2979611111,-83.7205827778,26.0,5.96000003815,1839.0,55.2941169739,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,1500,42.2979611111,-83.7205827778,26.0,5.96000003815,1839.0,49.8039207458,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,2300,42.2979611111,-83.7205827778,26.0,18.0100002289,2534.0,49.8039207458,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,2400,42.2979611111,-83.7205827778,31.0,18.0100002289,2534.0,49.8039207458,,,,,,,,,7.8125,,9.375,
138.701645444,319,1208,2600,42.2979611111,-83.7205827778,31.0,18.0100002289,2534.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,3000,42.2979719444,-83.7209022222,31.0,18.0100002289,2534.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,3900,42.2979719444,-83.7209022222,36.0,18.0100002289,2534.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,4300,42.2979719444,-83.7209022222,36.0,16.1700000763,2130.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,5000,42.2979719444,-83.7209022222,39.0,16.1700000763,2130.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,6000,42.2979719444,-83.7209022222,43.0,16.1700000763,2130.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,6300,42.2979719444,-83.7209022222,43.0,14.5500001907,2496.0,49.8039207458,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,6500,42.2979719444,-83.7209022222,43.0,14.5500001907,2496.0,10.5882358551,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,7000,42.2980541667,-83.7214616667,43.0,14.5500001907,2496.0,10.5882358551,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,7100,42.2980541667,-83.7214616667,45.0,14.5500001907,2496.0,10.5882358551,,,,,,,,,17.1875,,9.375,
138.701645444,319,1208,8100,42.2980541667,-83.7214616667,47.0,14.5500001907,2496.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,8300,42.2980541667,-83.7214616667,47.0,12.0200004578,1937.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,8900,42.2981238889,-83.721775,47.0,12.0200004578,1937.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,9600,42.2981238889,-83.721775,49.0,12.0200004578,1937.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,10600,42.2981238889,-83.721775,49.0,4.48000001907,1993.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,10700,42.2981238889,-83.721775,50.0,4.48000001907,1993.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,12700,42.2981238889,-83.721775,50.0,3.1400001049,1956.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,12800,42.2981238889,-83.721775,49.0,3.1400001049,1956.0,10.5882358551,,,,,,,,,-2.34375,,9.375,
138.701645444,319,1208,13100,42.2983483333,-83.7223841667,49.0,3.1400001049,1956.0,10.5882358551,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,15100,42.2983483333,-83.7223841667,49.0,8.48999977112,1980.0,10.5882358551,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,15300,42.2983483333,-83.7223841667,50.0,8.48999977112,1980.0,10.5882358551,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,16000,42.2985797222,-83.7227791667,50.0,8.48999977112,1980.0,10.5882358551,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,16400,42.2985797222,-83.7227791667,51.0,8.48999977112,1980.0,10.5882358551,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,16700,42.2985797222,-83.7227791667,51.0,8.48999977112,1980.0,17.254901886,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,17200,42.2985797222,-83.7227791667,51.0,5.19999980927,2012.0,17.254901886,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,18200,42.2985797222,-83.7227791667,51.0,5.19999980927,2012.0,17.254901886,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,19000,42.2988525,-83.7231505556,51.0,5.19999980927,2012.0,17.254901886,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,19300,42.2988525,-83.7231505556,51.0,9.72999954224,2051.0,17.254901886,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,20800,42.2988525,-83.7231505556,53.0,9.72999954224,2051.0,17.254901886,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,21700,42.2988525,-83.7231505556,53.0,7.63000011444,2151.0,24.3137264252,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,21900,42.2988525,-83.7231505556,54.0,7.63000011444,2151.0,24.3137264252,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,22000,42.2991044444,-83.72353,54.0,7.63000011444,2151.0,24.3137264252,,,,,,,,,0.0,,9.375,
138.701645444,319,1208,23700,42.2991044444,-83.72353,54.0,8.43000030518,2189.0,24.3137264252,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,24300,42.2991044444,-83.72353,55.0,8.43000030518,2189.0,24.3137264252,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,25000,42.2993230556,-83.724005,55.0,8.43000030518,2189.0,24.3137264252,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,25800,42.2993230556,-83.724005,56.0,8.31999969482,2238.0,24.3137264252,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,27200,42.2993230556,-83.724005,58.0,8.31999969482,2238.0,23.137254715,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,28200,42.2993230556,-83.724005,58.0,7.67999982834,2324.0,23.137254715,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,29000,42.2994788889,-83.7247458333,58.0,7.67999982834,2324.0,23.137254715,,,,,,,,,10.15625,,9.375,
138.701645444,319,1208,29300,42.2994788889,-83.7247458333,59.0,7.67999982834,2324.0,23.137254715,,,,,,,,,7.03125,,9.375,
138.701645444,319,1208,30300,42.2994788889,-83.7247458333,60.0,13.4799995422,2381.0,23.137254715,,,,,,,,,7.03125,,9.375,
138.701645444,319,1208,31300,42.2994788889,-83.7247458333,61.0,13.4799995422,2381.0,23.137254715,,,,,,,,,7.03125,,9.375,
138.701645444,319,1208,32000,42.2995022222,-83.7253816667,61.0,13.4799995422,2381.0,23.137254715,,,,,,,,,7.03125,,9.375,
138.701645444,319,1208,32700,42.2995022222,-83.7253816667,62.0,8.48999977112,2455.0,23.9215698242,,,,,,,,,7.03125,,9.375,
138.701645444,319,1208,34300,42.2995022222,-83.7253816667,62.0,8.48999977112,2455.0,23.9215698242,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,34800,42.2995022222,-83.7253816667,62.0,9.17000007629,2470.0,23.9215698242,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,34900,42.2993861111,-83.7259941667,62.0,9.17000007629,2470.0,23.9215698242,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,37100,42.2993861111,-83.7259941667,63.0,10.4099998474,2501.0,23.9215698242,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,37800,42.2993861111,-83.7259941667,63.0,10.4099998474,2501.0,27.8431377411,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,38100,42.2991369444,-83.7265494444,63.0,10.4099998474,2501.0,27.8431377411,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,39100,42.2991369444,-83.7265494444,63.0,10.8000001907,2538.0,27.8431377411,,,,,,,,,8.59375,,9.375,
138.701645444,319,1208,39700,42.2991369444,-83.7265494444,64.0,10.8000001907,2538.0,27.8431377411,,,,,,,,,6.25,,9.375,
138.701645444,319,1208,41100,42.2987852778,-83.7270263889,64.0,11.0100002289,2584.0,27.8431377411,,,,,,,,,6.25,,9.375,
