DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.924842537,319,1131,0,42.2910227778,-83.7392527778,35.0,5.32999992371,1908.0,10.5882358551,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,1100,42.2910227778,-83.7392527778,36.0,5.32999992371,1908.0,10.5882358551,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,1700,42.2910227778,-83.7392527778,36.0,4.80999994278,1975.0,16.0784320831,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,3300,42.2910227778,-83.7392527778,40.0,4.80999994278,1975.0,16.0784320831,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,4000,42.2906555556,-83.7393616667,40.0,4.80999994278,1975.0,16.0784320831,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,4100,42.2906555556,-83.7393616667,40.0,3.88000011444,2207.0,16.0784320831,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,5400,42.2906555556,-83.7393616667,41.0,3.88000011444,2207.0,16.0784320831,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,6200,42.2906555556,-83.7393616667,41.0,3.6400001049,2243.0,16.0784320831,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,6700,42.2906555556,-83.7393616667,41.0,3.6400001049,2243.0,10.9803924561,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,7000,42.2903602778,-83.7394655556,41.0,3.6400001049,2243.0,10.9803924561,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,7800,42.2903602778,-83.7394655556,40.0,3.6400001049,2243.0,10.9803924561,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,8600,42.2903602778,-83.7394655556,40.0,2.99000000954,1713.0,10.9803924561,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,8800,42.2903602778,-83.7394655556,39.0,2.99000000954,1713.0,10.9803924561,,,,,,,,,7.03125,,7.8125,
116.924842537,319,1131,9600,42.2903602778,-83.7394655556,39.0,2.99000000954,1713.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,9800,42.2903602778,-83.7394655556,37.0,2.99000000954,1713.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,10000,42.2900841667,-83.739555,37.0,2.99000000954,1713.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,10700,42.2900841667,-83.739555,37.0,2.31999993324,890.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,10900,42.2900841667,-83.739555,35.0,2.31999993324,890.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,12300,42.2900841667,-83.739555,33.0,2.31999993324,890.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,13100,42.2900841667,-83.739555,33.0,3.75999999046,2422.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,13300,42.2900841667,-83.739555,31.0,3.75999999046,2422.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,14000,42.2897786111,-83.7396694444,31.0,3.75999999046,2422.0,10.9803924561,,,,,,,,,0.0,,7.8125,
116.924842537,319,1131,14300,42.2897786111,-83.7396694444,29.0,3.75999999046,2422.0,10.9803924561,,,,,,,,,0.0,,7.8125,
