DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.724063417,319,2061,0,42.2979244444,-83.720355,52.0,4.94000005722,2073.0,19.2156867981,,,,,,,,,3.125,,9.375,
358.724063417,319,2061,1000,42.2979244444,-83.720355,52.0,4.98000001907,2067.0,19.2156867981,,,,,,,,,3.125,,9.375,
358.724063417,319,2061,2500,42.2979244444,-83.720355,52.0,4.98000001907,2067.0,16.0784320831,,,,,,,,,3.125,,9.375,
358.724063417,319,2061,2800,42.2979244444,-83.720355,52.0,4.98000001907,2067.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,3000,42.2979294444,-83.7208688889,52.0,4.44000005722,2073.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,5000,42.2979294444,-83.7208688889,52.0,3.32999992371,2094.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,5600,42.2979294444,-83.7208688889,53.0,3.32999992371,2094.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,6100,42.2979794444,-83.7213775,53.0,3.32999992371,2094.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,6600,42.2979794444,-83.7213775,52.0,3.32999992371,2094.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,7000,42.2979794444,-83.7213775,52.0,3.26999998093,2051.0,16.0784320831,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,7500,42.2979794444,-83.7213775,52.0,3.26999998093,2051.0,10.5882358551,,,,,,,,,2.34375,,9.375,
358.724063417,319,2061,7800,42.2979794444,-83.7213775,52.0,3.26999998093,2051.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,8700,42.2979794444,-83.7213775,51.0,3.26999998093,2051.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,8900,42.2980994444,-83.7218761111,51.0,3.26999998093,2051.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,9000,42.2980994444,-83.7218761111,51.0,3.21000003815,2016.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,10800,42.2980994444,-83.7218761111,50.0,3.21000003815,2016.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,11000,42.2980994444,-83.7218761111,50.0,3.13999986649,1962.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,11800,42.2980994444,-83.7218761111,49.0,3.13999986649,1962.0,10.5882358551,,,,,,,,,0.0,,9.375,
358.724063417,319,2061,12100,42.2982825,-83.72234,49.0,3.13999986649,1962.0,10.5882358551,,,,,,,,,0.0,,9.375,
