DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.803888648,534,992,0,42.2454002778,-83.6936033333,58.0,15.7100000381,1625.0,,,,,,,,,,4.6875,4.6875,-0.78125,-1.5625
224.803888648,534,992,700,42.2454002778,-83.6936033333,58.0,15.7100000381,1625.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,1500,42.2454002778,-83.6936033333,59.0,15.7100000381,1625.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,2000,42.2454002778,-83.6936033333,59.0,13.6000003815,1703.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,3000,42.2454261111,-83.6929011111,59.0,13.6000003815,1703.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,4000,42.2454261111,-83.6929011111,62.0,13.6000003815,1703.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,4100,42.2454261111,-83.6929011111,62.0,16.6900005341,1718.0,,,,,,,,,,0.78125,0.0,-0.78125,-1.5625
224.803888648,534,992,6000,42.2454261111,-83.6929011111,62.0,16.6900005341,1718.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,6100,42.24554,-83.6923302778,62.0,16.6900005341,1718.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,6600,42.24554,-83.6923302778,62.0,13.4399995804,1168.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,8800,42.24554,-83.6923302778,62.0,11.7100000381,1167.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,10100,42.24566,-83.6915855556,62.0,11.7100000381,1167.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,10900,42.24566,-83.6915855556,62.0,12.4799995422,1179.0,,,,,,,,,,0.0,3.90625,-0.78125,-1.5625
224.803888648,534,992,11000,42.24566,-83.6915855556,62.0,12.4799995422,1179.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,11500,42.24566,-83.6915855556,61.0,12.4799995422,1179.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,13000,42.2457711111,-83.6910383333,61.0,12.4799995422,1179.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,13400,42.2457711111,-83.6910383333,61.0,18.4599990845,1706.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,15300,42.2457711111,-83.6910383333,62.0,18.4599990845,1706.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,15400,42.2457711111,-83.6910383333,62.0,13.6700000763,1569.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,16000,42.24589,-83.6904819444,62.0,13.6700000763,1569.0,,,,,,,,,,1.5625,0.0,-0.78125,-1.5625
224.803888648,534,992,16400,42.24589,-83.6904819444,60.0,13.6700000763,1569.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,17800,42.24589,-83.6904819444,57.0,6.76000022888,1131.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,19100,42.24589,-83.6904819444,53.0,6.76000022888,1131.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,19800,42.24589,-83.6904819444,53.0,6.90000009537,1050.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,20000,42.2459025,-83.6897097222,53.0,6.90000009537,1050.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,20500,42.2459025,-83.6897097222,49.0,6.90000009537,1050.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-1.5625
224.803888648,534,992,21500,42.2459025,-83.6897097222,49.0,6.90000009537,1050.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,21600,42.2459025,-83.6897097222,43.0,6.90000009537,1050.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,22100,42.2459025,-83.6897097222,43.0,6.5,1192.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,23000,42.2458583333,-83.6891491667,43.0,6.5,1192.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,24000,42.2458583333,-83.6891491667,38.0,6.5,1192.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,24100,42.2458583333,-83.6891491667,38.0,5.51000022888,1025.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,25400,42.2458583333,-83.6891491667,36.0,5.51000022888,1025.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,26100,42.245865,-83.68864,36.0,5.51000022888,1025.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,26200,42.245865,-83.68864,36.0,4.53000020981,807.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,26700,42.245865,-83.68864,34.0,4.53000020981,807.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,27800,42.245865,-83.68864,27.0,4.53000020981,807.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,28300,42.245865,-83.68864,27.0,4.30999994278,760.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,29000,42.24582,-83.6883952778,27.0,4.30999994278,760.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,29200,42.24582,-83.6883952778,20.0,4.30999994278,760.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,30500,42.24582,-83.6883952778,16.0,4.13999986649,744.0,,,,,,,,,,1.5625,2.34375,-0.78125,-1.5625
224.803888648,534,992,31900,42.24582,-83.6883952778,10.0,4.13999986649,744.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,32000,42.2457988889,-83.68815,10.0,4.13999986649,744.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,32500,42.2457988889,-83.68815,10.0,4.21000003815,611.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,33000,42.2457988889,-83.68815,4.0,4.21000003815,611.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,34900,42.2457988889,-83.68815,4.0,15.6000003815,1384.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,35400,42.2457988889,-83.68815,5.0,15.6000003815,1384.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,36100,42.2456394444,-83.6878738889,5.0,15.6000003815,1384.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,36800,42.2456394444,-83.6878738889,13.0,15.6000003815,1384.0,,,,,,,,,,-0.78125,-0.78125,-0.78125,-1.5625
224.803888648,534,992,37000,42.2456394444,-83.6878738889,13.0,20.3700008392,1742.0,,,,,,,,,,2.34375,0.78125,-0.78125,-1.5625
