DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.940970148,534,1053,0,42.2527308333,-83.6743025,40.0,36.5699996948,2229.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,900,42.2527308333,-83.6743025,40.0,40.75,2501.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,1400,42.2527308333,-83.6743025,46.0,40.75,2501.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,2800,42.2527308333,-83.6743025,52.0,40.75,2501.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,2900,42.2527308333,-83.6743025,52.0,40.75,2624.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,3000,42.2527308333,-83.6743025,52.0,42.6399993896,2624.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,3900,42.2527308333,-83.6743025,56.0,42.6399993896,2624.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,4000,42.252845,-83.6749902778,56.0,42.6399993896,2624.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,5200,42.252845,-83.6749902778,56.0,36.6300010681,1991.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,6600,42.252845,-83.6749902778,59.0,36.6300010681,1991.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,6900,42.2529577778,-83.6755741667,59.0,36.6300010681,1991.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,7300,42.2529577778,-83.6755741667,59.0,38.6899986267,2322.0,,,,,,,,,,3.125,1.5625,-3.125,-3.90625
241.940970148,534,1053,7400,42.2529577778,-83.6755741667,59.0,38.6899986267,2322.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,8000,42.2529577778,-83.6755741667,63.0,38.6899986267,2322.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,9100,42.2529577778,-83.6755741667,64.0,38.6899986267,2322.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,9600,42.2529577778,-83.6755741667,64.0,14.9399995804,1862.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,10900,42.2531369444,-83.6764241667,64.0,14.9399995804,1862.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,11600,42.2531369444,-83.6764241667,64.0,7.5,1240.0,,,,,,,,,,7.03125,7.03125,-3.125,-3.90625
241.940970148,534,1053,12900,42.2531369444,-83.6764241667,64.0,7.5,1240.0,,,,,,,,,,-5.46875,-3.90625,-3.125,-3.90625
241.940970148,534,1053,13800,42.2531369444,-83.6764241667,64.0,7.26999998093,1208.0,,,,,,,,,,-5.46875,-3.90625,-3.125,-3.90625
241.940970148,534,1053,14000,42.2532761111,-83.6770563889,64.0,7.26999998093,1208.0,,,,,,,,,,-5.46875,-3.90625,-3.125,-3.90625
241.940970148,534,1053,14300,42.2532761111,-83.6770563889,63.0,7.26999998093,1208.0,,,,,,,,,,-5.46875,-3.90625,-3.125,-3.90625
241.940970148,534,1053,15500,42.2532761111,-83.6770563889,62.0,7.26999998093,1208.0,,,,,,,,,,-5.46875,-3.90625,-3.125,-3.90625
