DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.757082889,534,1440,0,42.2832733333,-83.7482044444,7.0,18.7399997711,1412.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,900,42.2832733333,-83.7482044444,18.0,18.7399997711,1412.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,1800,42.2832733333,-83.7482044444,18.0,14.4799995422,1890.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,2300,42.2832733333,-83.7482044444,25.0,14.4799995422,1890.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,3700,42.2832733333,-83.7482044444,26.0,14.4799995422,1890.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,4100,42.2830325,-83.7482466667,26.0,14.4799995422,1890.0,,,,,,,,,,-3.90625,-4.6875,0.0,0.0
335.757082889,534,1440,4300,42.2830325,-83.7482466667,26.0,6.09999990463,903.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,5100,42.2830325,-83.7482466667,25.0,6.09999990463,903.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,6100,42.2830325,-83.7482466667,24.0,6.09999990463,903.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,6700,42.2830325,-83.7482466667,24.0,5.44999980927,792.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,7100,42.2828480556,-83.7482833333,24.0,5.44999980927,792.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,8600,42.2828480556,-83.7482833333,23.0,5.44999980927,792.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,8700,42.2828480556,-83.7482833333,23.0,5.28000020981,778.0,,,,,,,,,,1.5625,0.0,0.0,0.0
335.757082889,534,1440,9500,42.2828480556,-83.7482833333,23.0,5.28000020981,778.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,10000,42.2826944444,-83.7483113889,21.0,5.28000020981,778.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,10900,42.2826944444,-83.7483113889,21.0,5.59999990463,787.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,11400,42.2826944444,-83.7483113889,13.0,5.59999990463,787.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,12500,42.2826944444,-83.7483113889,8.0,5.59999990463,787.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,13000,42.2826944444,-83.7483113889,8.0,5.61999988556,843.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,13800,42.2826944444,-83.7483113889,5.0,5.61999988556,843.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,14000,42.2826102778,-83.7483463889,5.0,5.61999988556,843.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
335.757082889,534,1440,14600,42.2826102778,-83.7483463889,5.0,5.61999988556,843.0,,,,,,,,,,7.03125,2.34375,0.0,0.0
335.757082889,534,1440,15200,42.2826102778,-83.7483463889,1.0,5.40999984741,758.0,,,,,,,,,,7.03125,2.34375,0.0,0.0
335.757082889,534,1440,16000,42.2826102778,-83.7483463889,1.0,5.40999984741,757.0,,,,,,,,,,7.03125,2.34375,0.0,0.0
335.757082889,534,1440,16100,42.2826102778,-83.7483463889,1.0,5.38000011444,757.0,,,,,,,,,,7.03125,2.34375,0.0,0.0
335.757082889,534,1440,18300,42.2826102778,-83.7483463889,1.0,5.38000011444,757.0,,,,,,,,,,0.0,2.34375,0.0,0.0
