DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.94268787,534,828,0,42.2744636111,-83.6742125,2.0,27.3199996948,1916.0,,,,,,,,,,0.78125,1.5625,1.5625,-0.78125
163.94268787,534,828,100,42.2744636111,-83.6742125,2.0,27.3199996948,1916.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,200,42.2744636111,-83.6742125,24.0,27.3199996948,1916.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,2300,42.2744636111,-83.6742125,24.0,15.3800001144,1504.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,2800,42.2744636111,-83.6742125,26.0,15.3800001144,1504.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,4000,42.2745169444,-83.6745358333,26.0,15.3800001144,1504.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,4100,42.2745169444,-83.6745358333,27.0,15.3800001144,1504.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,4300,42.2745169444,-83.6745358333,27.0,25.2600002289,1888.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,5600,42.2745169444,-83.6745358333,32.0,25.2600002289,1888.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,6700,42.2745169444,-83.6745358333,37.0,28.2299995422,2127.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,7000,42.2744675,-83.6748805556,37.0,28.2299995422,2127.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,8200,42.2744675,-83.6748805556,41.0,28.2299995422,2127.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,8800,42.2744675,-83.6748805556,41.0,31.0,2255.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,9600,42.2744675,-83.6748805556,44.0,31.0,2255.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,10000,42.2744641667,-83.6753166667,44.0,31.0,2255.0,,,,,,,,,,0.78125,1.5625,1.5625,0.0
163.94268787,534,828,10100,42.2744641667,-83.6753166667,44.0,31.0,2255.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,11000,42.2744641667,-83.6753166667,48.0,32.4900016785,2448.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,12000,42.2744641667,-83.6753166667,52.0,32.4900016785,2448.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,13000,42.2745025,-83.6758358333,52.0,32.4900016785,2448.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,13200,42.2745025,-83.6758358333,52.0,28.6399993896,2090.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,14500,42.2745025,-83.6758358333,53.0,28.6399993896,2090.0,,,,,,,,,,0.0,1.5625,1.5625,0.0
163.94268787,534,828,15400,42.2745025,-83.6758358333,53.0,6.78000020981,1240.0,,,,,,,,,,0.78125,0.0,1.5625,0.0
163.94268787,534,828,15900,42.2745025,-83.6758358333,52.0,6.78000020981,1240.0,,,,,,,,,,0.78125,0.0,1.5625,0.0
163.94268787,534,828,16000,42.2745216667,-83.6763661111,52.0,6.78000020981,1240.0,,,,,,,,,,0.78125,0.0,1.5625,0.0
163.94268787,534,828,17200,42.2745216667,-83.6763661111,50.0,6.78000020981,1240.0,,,,,,,,,,0.78125,0.0,1.5625,0.0
