DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.917631648,534,1234,0,42.2589391667,-83.7089619444,29.0,30.7600002289,1991.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,200,42.2589391667,-83.7089619444,29.0,30.7600002289,2073.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,300,42.2589391667,-83.7089619444,29.0,30.6000003815,2073.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,800,42.2589391667,-83.7089619444,33.0,30.6000003815,2073.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,2200,42.2589391667,-83.7089619444,38.0,30.6000003815,2197.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,2300,42.2589391667,-83.7089619444,38.0,32.5999984741,2197.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,3000,42.2589936111,-83.7093627778,38.0,32.5999984741,2197.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,3300,42.2589936111,-83.7093627778,43.0,32.5999984741,2197.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,4600,42.2589936111,-83.7093627778,46.0,32.5999984741,2197.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,4700,42.2589936111,-83.7093627778,46.0,23.3299999237,2217.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,6100,42.2590680556,-83.7098297222,47.0,23.3299999237,2217.0,,,,,,,,,,1.5625,3.90625,0.78125,-0.78125
289.917631648,534,1234,6700,42.2590680556,-83.7098297222,47.0,19.0599994659,1711.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,8400,42.2590680556,-83.7098297222,45.0,19.0599994659,1711.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,9000,42.2590680556,-83.7098297222,45.0,7.67999982834,1245.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,10100,42.2591819444,-83.7104283333,45.0,7.67999982834,1245.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,10900,42.2591819444,-83.7104283333,42.0,7.67999982834,1245.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,11100,42.2591819444,-83.7104283333,42.0,6.86999988556,1716.0,,,,,,,,,,0.78125,4.6875,0.78125,-0.78125
289.917631648,534,1234,11800,42.2591819444,-83.7104283333,42.0,6.86999988556,1716.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
289.917631648,534,1234,13000,42.2592516667,-83.7108275,42.0,6.86999988556,1716.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
289.917631648,534,1234,13200,42.2592516667,-83.7108275,42.0,25.3700008392,1848.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
289.917631648,534,1234,13700,42.2592516667,-83.7108275,44.0,25.3700008392,1848.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
289.917631648,534,1234,14800,42.2592516667,-83.7108275,46.0,25.3700008392,1848.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
289.917631648,534,1234,15300,42.2592516667,-83.7108275,46.0,26.1499996185,1905.0,,,,,,,,,,0.78125,1.5625,0.78125,-0.78125
