DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.0501100833,534,615,0,42.2642730556,-83.7332961111,54.0,7.25,1466.0,,,,,,,,,,-1.5625,2.34375,-3.125,-5.46875
86.0501100833,534,615,300,42.2642730556,-83.7332961111,54.0,7.13999986649,1355.0,,,,,,,,,,-1.5625,2.34375,-3.125,-5.46875
86.0501100833,534,615,2000,42.2642730556,-83.7332961111,54.0,7.13999986649,1355.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,2100,42.2642730556,-83.7332961111,55.0,7.13999986649,1355.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,2700,42.2642730556,-83.7332961111,55.0,16.2399997711,1535.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,3100,42.2645961111,-83.7336369444,55.0,16.2399997711,1535.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,4700,42.2645961111,-83.7336369444,55.0,16.2399997711,1230.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,4800,42.2645961111,-83.7336369444,55.0,5.96000003815,1230.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,5900,42.2649208333,-83.7339791667,55.0,5.96000003815,1230.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,6900,42.2649208333,-83.7339791667,55.0,12.5399999619,1427.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,7400,42.2649208333,-83.7339791667,54.0,12.5399999619,1427.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,9000,42.2649208333,-83.7339791667,54.0,13.25,1566.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,9900,42.2653558333,-83.7344333333,54.0,13.25,1566.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,11200,42.2653558333,-83.7344333333,52.0,5.11999988556,1009.0,,,,,,,,,,2.34375,2.34375,-3.125,-5.46875
86.0501100833,534,615,12600,42.2653558333,-83.7344333333,45.0,5.11999988556,1009.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,13000,42.265625,-83.7347472222,45.0,5.11999988556,1009.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,13300,42.265625,-83.7347472222,45.0,4.94999980927,824.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,13700,42.265625,-83.7347472222,26.0,4.94999980927,824.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,15800,42.265625,-83.7347472222,26.0,5.5,830.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,16000,42.2657725,-83.7348536111,26.0,5.5,830.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,16300,42.2657725,-83.7348536111,16.0,5.5,830.0,,,,,,,,,,2.34375,-0.78125,-3.125,-5.46875
86.0501100833,534,615,17800,42.2657725,-83.7348536111,17.0,17.75,1553.0,,,,,,,,,,-3.125,-1.5625,-3.125,-5.46875
86.0501100833,534,615,19000,42.2658730556,-83.7347452778,17.0,17.75,1553.0,,,,,,,,,,-3.125,-1.5625,-3.125,-5.46875
86.0501100833,534,615,19200,42.2658730556,-83.7347452778,21.0,17.75,1553.0,,,,,,,,,,-3.125,-1.5625,-3.125,-5.46875
86.0501100833,534,615,20300,42.2658730556,-83.7347452778,25.0,19.0599994659,1742.0,,,,,,,,,,-3.125,-1.5625,-3.125,-5.46875
86.0501100833,534,615,20900,42.2658730556,-83.7347452778,25.0,19.0599994659,1742.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
86.0501100833,534,615,21600,42.2658730556,-83.7347452778,27.0,19.0599994659,1742.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
86.0501100833,534,615,22000,42.2659463889,-83.7345627778,27.0,19.0599994659,1742.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
86.0501100833,534,615,22300,42.2659463889,-83.7345627778,27.0,18.25,1715.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
86.0501100833,534,615,22700,42.2659463889,-83.7345627778,28.0,18.25,1715.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
86.0501100833,534,615,23200,42.2659463889,-83.7345627778,28.0,18.25,1715.0,,,,,,,,,,-0.78125,-4.6875,1.5625,0.0
