DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.473638963,534,916,0,42.2721716667,-83.7280288889,60.0,12.2399997711,1170.0,,,,,,,,,,-1.5625,-0.78125,-6.25,-9.375
190.473638963,534,916,1100,42.2721716667,-83.7280288889,61.0,12.2399997711,1170.0,,,,,,,,,,-1.5625,-0.78125,-6.25,-9.375
190.473638963,534,916,2300,42.2718241667,-83.7276013889,61.0,12.2399997711,1170.0,,,,,,,,,,-1.5625,-0.78125,-6.25,-9.375
190.473638963,534,916,2400,42.2718241667,-83.7276013889,62.0,10.0799999237,1173.0,,,,,,,,,,-1.5625,-0.78125,-6.25,-9.375
190.473638963,534,916,4200,42.2718241667,-83.7276013889,62.0,10.0799999237,1173.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,4400,42.2718241667,-83.7276013889,62.0,16.4599990845,1195.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,6300,42.2713608333,-83.727,62.0,16.4599990845,1195.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,6400,42.2713608333,-83.727,63.0,16.4599990845,1195.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,6900,42.2713608333,-83.727,63.0,19.7800006866,1739.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,8900,42.2713608333,-83.727,64.0,20.8299999237,1836.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,9300,42.2710077778,-83.7265502778,64.0,20.8299999237,1836.0,,,,,,,,,,1.5625,-4.6875,-6.25,-9.375
190.473638963,534,916,9500,42.2710077778,-83.7265502778,64.0,20.8299999237,1836.0,,,,,,,,,,0.0,-3.125,-6.25,-9.375
190.473638963,534,916,10900,42.2710077778,-83.7265502778,64.0,22.0499992371,1846.0,,,,,,,,,,0.0,-3.125,-6.25,-9.375
190.473638963,534,916,12200,42.2706469444,-83.7260783333,64.0,22.0499992371,1846.0,,,,,,,,,,0.0,-3.125,-6.25,-9.375
190.473638963,534,916,12900,42.2706469444,-83.7260783333,64.0,20.2800006866,1750.0,,,,,,,,,,0.0,-3.125,-6.25,-9.375
190.473638963,534,916,14300,42.2706469444,-83.7260783333,65.0,20.2800006866,1750.0,,,,,,,,,,0.0,-3.125,-6.25,-9.375
190.473638963,534,916,14500,42.2706469444,-83.7260783333,65.0,20.2800006866,1750.0,,,,,,,,,,1.5625,4.6875,-6.25,-9.375
