DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.472022667,534,1010,0,42.2720161111,-83.7279611111,32.0,28.6800003052,2258.0,,,,,,,,,,4.6875,1.5625,-9.375,-10.9375
230.472022667,534,1010,1400,42.2720161111,-83.7279611111,40.0,34.4199981689,2297.0,,,,,,,,,,4.6875,1.5625,-9.375,-10.9375
230.472022667,534,1010,2400,42.2720161111,-83.7279611111,48.0,34.4199981689,2297.0,,,,,,,,,,4.6875,1.5625,-9.375,-10.9375
230.472022667,534,1010,2900,42.2718027778,-83.7277644444,48.0,34.4199981689,2297.0,,,,,,,,,,4.6875,1.5625,-9.375,-10.9375
230.472022667,534,1010,3500,42.2718027778,-83.7277644444,48.0,32.6399993896,2472.0,,,,,,,,,,4.6875,1.5625,-9.375,-10.9375
230.472022667,534,1010,4900,42.2718027778,-83.7277644444,53.0,32.6399993896,2472.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,5800,42.2718027778,-83.7277644444,53.0,20.0,1581.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,5900,42.2715033333,-83.7274727778,53.0,20.0,1581.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,6300,42.2715033333,-83.7274727778,56.0,20.0,1581.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,7700,42.2715033333,-83.7274727778,58.0,20.0,1581.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,7800,42.2715033333,-83.7274727778,58.0,16.3899993896,1633.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,8700,42.2715033333,-83.7274727778,59.0,16.3899993896,1633.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,8800,42.2711502778,-83.7271038889,59.0,16.3899993896,1633.0,,,,,,,,,,5.46875,6.25,-9.375,-10.9375
230.472022667,534,1010,10100,42.2711502778,-83.7271038889,59.0,14.8900003433,1665.0,,,,,,,,,,3.125,0.78125,-9.375,-10.9375
230.472022667,534,1010,12100,42.2711502778,-83.7271038889,59.0,12.4499998093,1662.0,,,,,,,,,,3.125,0.78125,-9.375,-10.9375
230.472022667,534,1010,12800,42.2705730556,-83.7265741667,59.0,12.4499998093,1662.0,,,,,,,,,,3.125,0.78125,-9.375,-10.9375
230.472022667,534,1010,14500,42.2705730556,-83.7265741667,59.0,7.40999984741,1125.0,,,,,,,,,,3.125,0.78125,-9.375,-10.9375
230.472022667,534,1010,15100,42.2705730556,-83.7265741667,59.0,7.40999984741,1125.0,,,,,,,,,,3.90625,0.0,-9.375,-10.9375
230.472022667,534,1010,15800,42.2701197222,-83.7261594444,59.0,7.40999984741,1125.0,,,,,,,,,,3.90625,0.0,-9.375,-10.9375
230.472022667,534,1010,16400,42.2701197222,-83.7261594444,57.0,7.40999984741,1125.0,,,,,,,,,,3.90625,0.0,-9.375,-10.9375
230.472022667,534,1010,16500,42.2701197222,-83.7261594444,57.0,10.3699998856,1114.0,,,,,,,,,,3.90625,0.0,-9.375,-10.9375
230.472022667,534,1010,17800,42.2701197222,-83.7261594444,56.0,10.3699998856,1114.0,,,,,,,,,,3.90625,0.0,-13.28125,-11.71875
230.472022667,534,1010,18700,42.2701197222,-83.7261594444,56.0,6.15000009537,1110.0,,,,,,,,,,3.90625,0.0,-13.28125,-11.71875
230.472022667,534,1010,18800,42.2697075,-83.7257894444,56.0,6.15000009537,1110.0,,,,,,,,,,3.90625,0.0,-13.28125,-11.71875
230.472022667,534,1010,20100,42.2697075,-83.7257894444,56.0,6.15000009537,1110.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,20600,42.2697075,-83.7257894444,54.0,6.15000009537,1110.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,21200,42.2697075,-83.7257894444,54.0,15.0,1471.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,21800,42.26915,-83.7254625,54.0,15.0,1471.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,22100,42.26915,-83.7254625,53.0,15.0,1471.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,23500,42.26915,-83.7254625,53.0,22.2800006866,1498.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,24900,42.2688941667,-83.725055,55.0,22.2800006866,1498.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,25500,42.2688941667,-83.725055,55.0,24.6900005341,1537.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,27800,42.2687661111,-83.7247194444,55.0,24.6900005341,1610.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,27900,42.2687661111,-83.7247194444,55.0,22.3999996185,1610.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,28400,42.2687661111,-83.7247194444,56.0,22.3999996185,1610.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,29800,42.2687661111,-83.7247194444,58.0,22.3999996185,1615.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,29900,42.2687661111,-83.7247194444,58.0,21.2999992371,1615.0,,,,,,,,,,-3.90625,-3.125,-13.28125,-11.71875
230.472022667,534,1010,30700,42.2687661111,-83.7247194444,58.0,21.2999992371,1615.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,31200,42.2687661111,-83.7247194444,60.0,21.2999992371,1615.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,31800,42.2684755556,-83.7243558333,60.0,21.2999992371,1615.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,32200,42.2684755556,-83.7243558333,61.0,21.2999992371,1615.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,32300,42.2684755556,-83.7243558333,61.0,8.47000026703,1250.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,33700,42.2684755556,-83.7243558333,62.0,8.47000026703,1250.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,34300,42.2684755556,-83.7243558333,62.0,13.5,1287.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,34800,42.2680991667,-83.7237988889,62.0,13.5,1287.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,35000,42.2680991667,-83.7237988889,63.0,13.5,1287.0,,,,,,,,,,2.34375,0.0,-13.28125,-11.71875
230.472022667,534,1010,35700,42.2680991667,-83.7237988889,63.0,13.5,1287.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,36500,42.2680991667,-83.7237988889,63.0,9.0,1279.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,37600,42.2680991667,-83.7237988889,62.0,9.0,1279.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,37900,42.2676855556,-83.7234186111,62.0,9.0,1279.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,38600,42.2676855556,-83.7234186111,62.0,10.3199996948,1264.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,40000,42.2676855556,-83.7234186111,63.0,10.3199996948,1264.0,,,,,,,,,,3.90625,3.90625,-13.28125,-11.71875
230.472022667,534,1010,40800,42.2676855556,-83.7234186111,63.0,7.90999984741,1212.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,40900,42.2673983333,-83.7229941667,63.0,7.90999984741,1212.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,41400,42.2673983333,-83.7229941667,64.0,7.90999984741,1212.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,42700,42.2673983333,-83.7229941667,63.0,7.90999984741,1212.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,42800,42.2673983333,-83.7229941667,63.0,7.48000001907,1177.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,43800,42.2673983333,-83.7229941667,62.0,7.48000001907,1177.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,44600,42.2673983333,-83.7229941667,62.0,7.48000001907,1177.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,44900,42.2670369444,-83.7223177778,62.0,7.48000001907,1177.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
230.472022667,534,1010,45200,42.2670369444,-83.7223177778,62.0,7.13000011444,1170.0,,,,,,,,,,0.0,0.78125,-13.28125,-11.71875
