DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.7996478519,312,877,0,42.2824391667,-83.7398002778,24.0,13.5699996948,1812.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,200,42.2824391667,-83.7398002778,28.0,13.5699996948,1812.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,1100,42.2824391667,-83.7398002778,28.0,13.4300003052,1987.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,1600,42.2824391667,-83.7398002778,30.0,13.4300003052,1987.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,2600,42.2824391667,-83.7398002778,32.0,13.4300003052,1987.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,2800,42.2824611111,-83.7394786111,32.0,13.4300003052,1987.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,3500,42.2824611111,-83.7394786111,32.0,4.38999986649,1250.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,4700,42.2824611111,-83.7394786111,30.0,4.38999986649,1250.0,40.7843132019,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,5500,42.2824611111,-83.7394786111,30.0,3.94000005722,1137.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,5900,42.282465,-83.7391583333,30.0,3.94000005722,1137.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,7100,42.282465,-83.7391583333,26.0,3.94000005722,1137.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,8000,42.282465,-83.7391583333,26.0,4.69000005722,1125.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,8600,42.282465,-83.7391583333,18.0,4.69000005722,1125.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,8800,42.2824725,-83.7389544444,18.0,4.69000005722,1125.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,9600,42.2824725,-83.7389544444,8.0,4.69000005722,1125.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,10000,42.2824725,-83.7389544444,8.0,14.75,1650.0,18.0392150879,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,10700,42.2824725,-83.7389544444,8.0,14.75,1650.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,11700,42.2824725,-83.7389544444,14.0,14.75,1650.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,11800,42.2824677778,-83.7387977778,14.0,14.75,1650.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,12300,42.2824677778,-83.7387977778,14.0,15.8800001144,1912.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,13200,42.2824677778,-83.7387977778,20.0,15.8800001144,1912.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,14800,42.2824677778,-83.7387977778,22.0,7.07000017166,1475.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,14900,42.2824530556,-83.7385583333,22.0,7.07000017166,1475.0,47.8431396484,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,15800,42.2824530556,-83.7385583333,22.0,7.07000017166,1475.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,16900,42.2824530556,-83.7385583333,22.0,4.05000019073,1275.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,18400,42.2824530556,-83.7385583333,20.0,4.05000019073,1275.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,18900,42.2824277778,-83.7382513889,20.0,4.05000019073,1275.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,19300,42.2824277778,-83.7382513889,20.0,3.72000002861,1112.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,20500,42.2824277778,-83.7382513889,16.0,3.72000002861,1112.0,16.4705886841,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,20800,42.2824277778,-83.7382513889,16.0,3.72000002861,1112.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,21300,42.2824277778,-83.7382513889,16.0,3.75,1000.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,21800,42.2824197222,-83.7380833333,16.0,3.75,1000.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,22900,42.2824197222,-83.7380833333,14.0,3.75,1000.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,23700,42.2824197222,-83.7380833333,14.0,15.6700000763,1775.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,24000,42.2824197222,-83.7380833333,16.0,15.6700000763,1775.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,24900,42.2823916667,-83.7378783333,16.0,15.6700000763,1775.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,25000,42.2823916667,-83.7378783333,20.0,15.6700000763,1775.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,25800,42.2823916667,-83.7378783333,20.0,9.68000030518,1600.0,19.607843399,,,,,,,,,1.5625,,7.8125,
38.7996478519,312,877,25900,42.2823916667,-83.7378783333,20.0,9.68000030518,1600.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,26000,42.2823916667,-83.7378783333,24.0,9.68000030518,1600.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,27100,42.2823916667,-83.7378783333,26.0,9.68000030518,1600.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,27900,42.2823916667,-83.7378783333,26.0,20.5900001526,2187.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,28500,42.2823916667,-83.7378783333,32.0,20.5900001526,2187.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,28800,42.2824022222,-83.7374330556,32.0,20.5900001526,2187.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,29500,42.2824022222,-83.7374330556,38.0,20.5900001526,2187.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,30300,42.2824022222,-83.7374330556,38.0,4.07000017166,1487.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,30500,42.2824022222,-83.7374330556,40.0,4.07000017166,1487.0,32.1568641663,,,,,,,,,-2.34375,,7.8125,
38.7996478519,312,877,31300,42.2824022222,-83.7374330556,40.0,4.07000017166,1487.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,31600,42.2824022222,-83.7374330556,42.0,4.07000017166,1487.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,31900,42.2824202778,-83.7370136111,42.0,4.07000017166,1487.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,32400,42.2824202778,-83.7370136111,42.0,3.73000001907,1125.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,34800,42.2824202778,-83.7370136111,42.0,3.93000006676,1100.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,34900,42.2824336111,-83.7366102778,42.0,3.93000006676,1100.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,36000,42.2824336111,-83.7366102778,38.0,3.93000006676,1100.0,15.6862745285,,,,,,,,,-0.78125,,7.8125,
38.7996478519,312,877,36900,42.2824336111,-83.7366102778,38.0,4.38999986649,1050.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,38100,42.2824336111,-83.7366102778,34.0,4.38999986649,1050.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,38900,42.2825194444,-83.7361458333,34.0,4.32999992371,1087.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,39500,42.2825194444,-83.7361458333,30.0,4.32999992371,1087.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,40500,42.2825194444,-83.7361458333,24.0,4.32999992371,1087.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,41300,42.2825194444,-83.7361458333,24.0,4.40000009537,1150.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,41600,42.2825194444,-83.7361458333,20.0,4.40000009537,1150.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,41800,42.2825669444,-83.7358952778,20.0,4.40000009537,1150.0,22.745098114,,,,,,,,,-1.5625,,7.8125,
38.7996478519,312,877,42400,42.2825669444,-83.7358952778,20.0,4.40000009537,1150.0,17.254901886,,,,,,,,,0.0,,7.8125,
38.7996478519,312,877,43400,42.2825669444,-83.7358952778,20.0,5.90999984741,1137.0,17.254901886,,,,,,,,,0.0,,6.25,
38.7996478519,312,877,44000,42.2825669444,-83.7358952778,18.0,5.90999984741,1137.0,17.254901886,,,,,,,,,0.0,,6.25,
38.7996478519,312,877,44900,42.2826186111,-83.7357425,18.0,5.90999984741,1137.0,17.254901886,,,,,,,,,0.0,,6.25,
38.7996478519,312,877,45400,42.2826186111,-83.7357425,22.0,2.93000006676,1537.0,17.254901886,,,,,,,,,0.0,,6.25,
38.7996478519,312,877,47400,42.2826186111,-83.7357425,22.0,2.93000006676,1212.0,17.254901886,,,,,,,,,0.0,,6.25,
38.7996478519,312,877,47500,42.2826186111,-83.7357425,22.0,3.70000004768,1212.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,47800,42.2827166667,-83.735715,22.0,3.70000004768,1212.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,48600,42.2827166667,-83.735715,18.0,3.70000004768,1212.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,49500,42.2827166667,-83.735715,18.0,3.70000004768,987.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,49600,42.2827166667,-83.735715,16.0,3.70000004768,987.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,50900,42.2827977778,-83.7357211111,16.0,3.70000004768,987.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,51100,42.2827977778,-83.7357211111,10.0,3.70000004768,987.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,51500,42.2827977778,-83.7357211111,10.0,3.52999997139,675.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,52200,42.2827977778,-83.7357211111,2.0,3.52999997139,675.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,52300,42.2827977778,-83.7357211111,2.0,3.3900001049,675.0,15.6862745285,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,52400,42.2827977778,-83.7357211111,2.0,3.3900001049,675.0,25.0980396271,,,,,,,,,6.25,,6.25,
38.7996478519,312,877,53000,42.2827977778,-83.7357211111,2.0,3.3900001049,675.0,25.0980396271,,,,,,,,,-4.6875,,6.25,
38.7996478519,312,877,53500,42.2827977778,-83.7357211111,2.0,3.3900001049,675.0,25.0980396271,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,54100,42.2827977778,-83.7357211111,0.0,3.3900001049,675.0,25.0980396271,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,54200,42.2827977778,-83.7357211111,0.0,3.3900001049,687.0,25.0980396271,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,56200,42.2827977778,-83.7357211111,0.0,3.3900001049,662.0,25.0980396271,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,57400,42.2827977778,-83.7357211111,0.0,3.07999992371,662.0,24.3137264252,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,57900,42.2827972222,-83.7357238889,0.0,3.07999992371,662.0,24.3137264252,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,58700,42.2827972222,-83.7357238889,0.0,2.67000007629,662.0,24.3137264252,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,58800,42.2827972222,-83.7357238889,0.0,2.67000007629,662.0,25.0980396271,,,,,,,,,-4.6875,,3.90625,
38.7996478519,312,877,59400,42.2827972222,-83.7357238889,0.0,2.67000007629,662.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,60500,42.2827972222,-83.7357238889,4.0,2.67000007629,662.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,60600,42.2827972222,-83.7357238889,4.0,2.67000007629,1075.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,60700,42.2827972222,-83.7357238889,4.0,8.42000007629,1075.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,60800,42.2828325,-83.7357275,4.0,8.42000007629,1075.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,62600,42.2828325,-83.7357275,10.0,8.42000007629,1475.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,62700,42.2828325,-83.7357275,10.0,6.17000007629,1475.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,63600,42.2828325,-83.7357275,12.0,6.17000007629,1475.0,25.0980396271,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,63800,42.2828325,-83.7357275,12.0,6.17000007629,1475.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,64800,42.2829738889,-83.7357233333,12.0,6.17000007629,1475.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,65000,42.2829738889,-83.7357233333,14.0,8.64000034332,1775.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,66000,42.2829738889,-83.7357233333,18.0,8.64000034332,1775.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,67000,42.2829738889,-83.7357233333,20.0,12.1800003052,1650.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,67800,42.2831252778,-83.7357469444,20.0,12.1800003052,1650.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,68700,42.2831252778,-83.7357469444,24.0,12.1800003052,1650.0,27.4509811401,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,68900,42.2831252778,-83.7357469444,24.0,12.1800003052,1650.0,41.5686264038,,,,,,,,,-0.78125,,3.90625,
38.7996478519,312,877,69500,42.2831252778,-83.7357469444,24.0,14.1599998474,1962.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
38.7996478519,312,877,70900,42.2833597222,-83.7357686111,24.0,14.1599998474,1962.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
