DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.00222266666,312,773,0,42.2931113889,-83.6879172222,26.0,3.75999999046,1087.0,21.9607849121,,,,,,,,,,,,
7.00222266666,312,773,1100,42.2931113889,-83.6879172222,22.0,3.75999999046,1087.0,21.9607849121,,,,,,,,,,,,
7.00222266666,312,773,2000,42.2931113889,-83.6879172222,22.0,5.36999988556,1350.0,21.9607849121,,,,,,,,,,,,
7.00222266666,312,773,2100,42.2931113889,-83.6879172222,20.0,5.36999988556,1350.0,21.9607849121,,,,,,,,,,,,
7.00222266666,312,773,3100,42.2931113889,-83.6879172222,18.0,5.36999988556,1350.0,21.9607849121,,,,,,,,,,,,
7.00222266666,312,773,3300,42.2930833333,-83.6876569444,18.0,5.36999988556,1350.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,4000,42.2930833333,-83.6876569444,18.0,3.59999990463,1050.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,4200,42.2930833333,-83.6876569444,14.0,3.59999990463,1050.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,6000,42.2930833333,-83.6876569444,14.0,3.59999990463,837.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,6100,42.2930833333,-83.6876569444,14.0,3.78999996185,837.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,6300,42.2930833333,-83.6876569444,10.0,3.78999996185,837.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,7300,42.2930833333,-83.6876569444,12.0,3.78999996185,837.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,8100,42.2930833333,-83.6876569444,12.0,12.2100000381,1725.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,8300,42.29312,-83.6873138889,12.0,12.2100000381,1725.0,17.254901886,,,,,,,,,,,,
7.00222266666,312,773,8400,42.29312,-83.6873138889,12.0,12.2100000381,1725.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,9400,42.29312,-83.6873138889,16.0,12.2100000381,1725.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,10200,42.29312,-83.6873138889,16.0,15.2600002289,2037.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,10400,42.29312,-83.6873138889,18.0,15.2600002289,2037.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,11500,42.29312,-83.6873138889,20.0,15.2600002289,2037.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,12300,42.29312,-83.6873138889,20.0,7.01000022888,1375.0,38.4313735962,,,,,,,,,,,,
7.00222266666,312,773,13400,42.2929230556,-83.6871591667,20.0,7.01000022888,1375.0,32.9411773682,,,,,,,,,,,,
7.00222266666,312,773,14400,42.2929230556,-83.6871591667,20.0,8.21000003815,1462.0,32.9411773682,,,,,,,,,,,,
7.00222266666,312,773,14600,42.2929230556,-83.6871591667,22.0,8.21000003815,1462.0,32.9411773682,,,,,,,,,,,,
7.00222266666,312,773,16500,42.2929230556,-83.6871591667,22.0,8.32999992371,1500.0,32.9411773682,,,,,,,,,,,,
7.00222266666,312,773,18500,42.2927088889,-83.6870875,22.0,3.78999996185,1150.0,16.4705886841,,,,,,,,,,,,
7.00222266666,312,773,19800,42.2927088889,-83.6870875,20.0,3.78999996185,1150.0,16.4705886841,,,,,,,,,,,,
7.00222266666,312,773,20600,42.2927088889,-83.6870875,20.0,3.45000004768,1062.0,16.4705886841,,,,,,,,,,,,
7.00222266666,312,773,22700,42.2927088889,-83.6870875,20.0,6.42000007629,1375.0,16.4705886841,,,,,,,,,,,,
7.00222266666,312,773,23700,42.292455,-83.6869166667,20.0,6.42000007629,1375.0,24.3137264252,,,,,,,,,,,,
7.00222266666,312,773,24000,42.292455,-83.6869166667,22.0,6.42000007629,1375.0,24.3137264252,,,,,,,,,,,,
7.00222266666,312,773,24800,42.292455,-83.6869166667,22.0,6.90000009537,1450.0,24.3137264252,,,,,,,,,,,,
7.00222266666,312,773,26100,42.292455,-83.6869166667,24.0,6.90000009537,1450.0,24.3137264252,,,,,,,,,,,,
7.00222266666,312,773,27100,42.292455,-83.6869166667,24.0,5.30999994278,1450.0,24.3137264252,,,,,,,,,,,,
7.00222266666,312,773,29200,42.2921425,-83.6868402778,24.0,4.26999998093,1037.0,21.9607849121,,,,,,,,,,,,
