DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.77134825,312,844,0,42.2863797222,-83.7323819444,40.0,19.9500007629,2025.0,38.4313735962,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,100,42.2863797222,-83.7323819444,44.0,19.9500007629,2025.0,38.4313735962,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,900,42.2863797222,-83.7323819444,44.0,19.9500007629,2025.0,51.764705658,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,1100,42.2863797222,-83.7323819444,46.0,19.9500007629,2025.0,51.764705658,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,2000,42.2863797222,-83.7323819444,46.0,19.4799995422,2137.0,51.764705658,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,2200,42.2863797222,-83.7323819444,48.0,19.4799995422,2137.0,51.764705658,,,,,,,,,-3.125,,3.90625,
24.77134825,312,844,3000,42.2863797222,-83.7323819444,48.0,19.4799995422,2137.0,51.764705658,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,3200,42.2863797222,-83.7323819444,50.0,19.4799995422,2137.0,51.764705658,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,4000,42.2864533333,-83.7317161111,50.0,18.6000003815,1962.0,51.764705658,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,4600,42.2864533333,-83.7317161111,54.0,18.6000003815,1962.0,51.764705658,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,5600,42.2864533333,-83.7317161111,56.0,18.6000003815,1962.0,51.764705658,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,6400,42.2864533333,-83.7317161111,56.0,3.42000007629,1450.0,13.3333339691,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,7100,42.2865027778,-83.7311536111,56.0,3.42000007629,1450.0,13.3333339691,,,,,,,,,3.125,,3.90625,
24.77134825,312,844,8500,42.2865027778,-83.7311536111,56.0,12.720000267,1712.0,13.3333339691,,,,,,,,,-5.46875,,3.90625,
24.77134825,312,844,8700,42.2865027778,-83.7311536111,58.0,12.720000267,1712.0,13.3333339691,,,,,,,,,-5.46875,,3.90625,
24.77134825,312,844,10100,42.2865902778,-83.7305727778,60.0,12.720000267,1712.0,13.3333339691,,,,,,,,,-5.46875,,2.34375,
24.77134825,312,844,10900,42.2865902778,-83.7305727778,60.0,5.57999992371,1687.0,13.3333339691,,,,,,,,,-5.46875,,2.34375,
24.77134825,312,844,11500,42.2865902778,-83.7305727778,60.0,5.57999992371,1687.0,21.1764717102,,,,,,,,,-5.46875,,2.34375,
24.77134825,312,844,12900,42.2865902778,-83.7305727778,60.0,7.98000001907,1637.0,21.1764717102,,,,,,,,,-5.46875,,2.34375,
24.77134825,312,844,13100,42.2867080556,-83.7299902778,60.0,7.98000001907,1637.0,21.1764717102,,,,,,,,,-5.46875,,2.34375,
24.77134825,312,844,13600,42.2867080556,-83.7299902778,60.0,7.98000001907,1637.0,21.1764717102,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,13700,42.2867080556,-83.7299902778,58.0,7.98000001907,1637.0,21.1764717102,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,15200,42.2867080556,-83.7299902778,58.0,5.59999990463,1587.0,21.1764717102,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,17000,42.2867080556,-83.7299902778,58.0,5.59999990463,1587.0,16.4705886841,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,17100,42.28681,-83.7292186111,58.0,5.59999990463,1587.0,16.4705886841,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,17200,42.28681,-83.7292186111,58.0,4.32999992371,1562.0,16.4705886841,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,18100,42.28681,-83.7292186111,56.0,4.32999992371,1562.0,16.4705886841,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,18500,42.28681,-83.7292186111,56.0,4.32999992371,1562.0,16.4705886841,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,19200,42.28681,-83.7292186111,56.0,14.3500003815,1712.0,16.4705886841,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,20100,42.2868327778,-83.7286405556,56.0,14.3500003815,1712.0,16.4705886841,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,20200,42.2868327778,-83.7286405556,58.0,14.3500003815,1712.0,16.4705886841,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,21500,42.2868327778,-83.7286405556,60.0,6.11999988556,1575.0,16.4705886841,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,22600,42.2868327778,-83.7286405556,60.0,6.11999988556,1575.0,34.509803772,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,23000,42.2868486111,-83.7280430556,60.0,6.11999988556,1575.0,34.509803772,,,,,,,,,-0.78125,,2.34375,
24.77134825,312,844,23600,42.2868486111,-83.7280430556,60.0,11.4799995422,1750.0,34.509803772,,,,,,,,,-2.34375,,2.34375,
24.77134825,312,844,25700,42.2868486111,-83.7280430556,60.0,9.73999977112,1687.0,34.509803772,,,,,,,,,-2.34375,,2.34375,
24.77134825,312,844,27000,42.2869075,-83.7272336111,60.0,9.73999977112,1687.0,34.509803772,,,,,,,,,-2.34375,,2.34375,
24.77134825,312,844,28100,42.2869075,-83.7272336111,60.0,6.01999998093,1612.0,19.607843399,,,,,,,,,-2.34375,,2.34375,
24.77134825,312,844,28500,42.2869075,-83.7272336111,60.0,6.01999998093,1612.0,19.607843399,,,,,,,,,-2.34375,,2.34375,
24.77134825,312,844,29200,42.2869075,-83.7272336111,60.0,6.01999998093,1612.0,19.607843399,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,30100,42.2869783333,-83.7266333333,60.0,13.9499998093,1850.0,19.607843399,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,32200,42.2869783333,-83.7266333333,60.0,18.3600006104,1987.0,19.607843399,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,33100,42.287005,-83.7260236111,60.0,18.3600006104,1987.0,19.607843399,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,33200,42.287005,-83.7260236111,60.0,18.3600006104,1987.0,58.0392150879,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,33400,42.287005,-83.7260236111,62.0,18.3600006104,1987.0,58.0392150879,,,,,,,,,-1.5625,,2.34375,
24.77134825,312,844,34200,42.287005,-83.7260236111,62.0,18.4400005341,2000.0,58.0392150879,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,35500,42.287005,-83.7260236111,64.0,18.4400005341,2000.0,58.0392150879,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,36100,42.287035,-83.7253966667,64.0,18.4400005341,2000.0,58.0392150879,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,36300,42.287035,-83.7253966667,64.0,17.3600006104,1887.0,58.0392150879,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,38200,42.287035,-83.7253966667,64.0,17.3600006104,1887.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,38700,42.287035,-83.7253966667,64.0,9.51000022888,1887.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,39000,42.2870627778,-83.7247619444,64.0,9.51000022888,1887.0,30.5882358551,,,,,,,,,0.78125,,2.34375,
24.77134825,312,844,39800,42.2870627778,-83.7247619444,64.0,9.51000022888,1887.0,30.5882358551,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,40800,42.2870627778,-83.7247619444,64.0,16.2099990845,2000.0,30.5882358551,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,42100,42.2870966667,-83.7241286111,64.0,16.2099990845,2000.0,30.5882358551,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,42900,42.2870966667,-83.7241286111,64.0,16.6800003052,1975.0,30.5882358551,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,43700,42.2870966667,-83.7241286111,64.0,16.6800003052,1975.0,47.8431396484,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,44900,42.2870966667,-83.7241286111,64.0,17.3700008392,2025.0,47.8431396484,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,45000,42.2870966667,-83.7241286111,66.0,17.3700008392,2025.0,47.8431396484,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,45200,42.2871244444,-83.7234775,66.0,17.3700008392,2025.0,47.8431396484,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,46900,42.2871244444,-83.7234775,66.0,13.8100004196,1925.0,47.8431396484,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,48700,42.2871244444,-83.7234775,66.0,13.8100004196,1925.0,36.8627471924,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,49100,42.2871497222,-83.7225930556,66.0,13.8100004196,1925.0,36.8627471924,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,49400,42.2871497222,-83.7225930556,66.0,14.3500003815,1912.0,36.8627471924,,,,,,,,,0.0,,2.34375,
24.77134825,312,844,49800,42.2871497222,-83.7225930556,66.0,14.3500003815,1912.0,36.8627471924,,,,,,,,,-3.125,,2.34375,
24.77134825,312,844,51500,42.2871497222,-83.7225930556,66.0,17.6299991608,2050.0,36.8627471924,,,,,,,,,-3.125,,2.34375,
24.77134825,312,844,52000,42.2871647222,-83.7219225,66.0,17.6299991608,2050.0,36.8627471924,,,,,,,,,-3.125,,2.34375,
24.77134825,312,844,53600,42.2871647222,-83.7219225,66.0,18.6499996185,2012.0,36.8627471924,,,,,,,,,-3.125,,2.34375,
24.77134825,312,844,54100,42.2871647222,-83.7219225,68.0,18.6499996185,2012.0,48.6274528503,,,,,,,,,-3.125,,2.34375,
24.77134825,312,844,54900,42.2871647222,-83.7219225,68.0,18.6499996185,2012.0,48.6274528503,,,,,,,,,-4.6875,,2.34375,
24.77134825,312,844,55100,42.2871811111,-83.7212452778,66.0,18.6499996185,2012.0,48.6274528503,,,,,,,,,-4.6875,,2.34375,
24.77134825,312,844,56000,42.2871811111,-83.7212452778,66.0,10.5699996948,1862.0,48.6274528503,,,,,,,,,-4.6875,,2.34375,
24.77134825,312,844,58000,42.2871811111,-83.7212452778,66.0,12.3800001144,1825.0,48.6274528503,,,,,,,,,-4.6875,,2.34375,
