DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.1634447778,312,806,0,42.2873272222,-83.7189611111,54.0,17.3500003815,1900.0,51.764705658,,,,,,,,,-3.90625,,2.34375,
16.1634447778,312,806,100,42.2873272222,-83.7189611111,54.0,15.9200000763,1837.0,51.764705658,,,,,,,,,-3.90625,,2.34375,
16.1634447778,312,806,2100,42.2873272222,-83.7189611111,54.0,9.39000034332,1525.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,2700,42.2873272222,-83.7189611111,52.0,9.39000034332,1525.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,3100,42.28737,-83.7184227778,52.0,9.39000034332,1525.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,3700,42.28737,-83.7184227778,50.0,9.39000034332,1525.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,4500,42.28737,-83.7184227778,50.0,14.1099996567,1750.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,6000,42.2873977778,-83.7178977778,50.0,14.1099996567,1750.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,6600,42.2873977778,-83.7178977778,50.0,13.1300001144,1725.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,7600,42.2873977778,-83.7178977778,50.0,13.1300001144,1725.0,43.1372566223,,,,,,,,,2.34375,,2.34375,
16.1634447778,312,806,7700,42.2873977778,-83.7178977778,50.0,13.1300001144,1725.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,9000,42.2873977778,-83.7178977778,50.0,14.0600004196,1712.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,10000,42.2874163889,-83.7171972222,50.0,14.0600004196,1712.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,11100,42.2874163889,-83.7171972222,50.0,13.4600000381,1725.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,12400,42.2874163889,-83.7171972222,52.0,13.4600000381,1725.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,13000,42.2874269444,-83.7166691667,52.0,13.4600000381,1725.0,43.1372566223,,,,,,,,,9.375,,2.34375,
16.1634447778,312,806,13200,42.2874269444,-83.7166691667,52.0,13.720000267,1725.0,43.1372566223,,,,,,,,,0.0,,2.34375,
16.1634447778,312,806,15600,42.2874269444,-83.7166691667,52.0,15.5,1775.0,43.1372566223,,,,,,,,,0.0,,2.34375,
16.1634447778,312,806,16000,42.2874405556,-83.7161161111,52.0,15.5,1775.0,43.1372566223,,,,,,,,,0.0,,2.34375,
16.1634447778,312,806,16800,42.2874405556,-83.7161161111,54.0,15.5,1775.0,43.1372566223,,,,,,,,,0.0,,2.34375,
16.1634447778,312,806,17700,42.2874405556,-83.7161161111,54.0,15.0900001526,1762.0,43.1372566223,,,,,,,,,0.0,,2.34375,
16.1634447778,312,806,18700,42.2874405556,-83.7161161111,54.0,15.0900001526,1762.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
16.1634447778,312,806,19000,42.2874619444,-83.7155583333,54.0,15.0900001526,1762.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
16.1634447778,312,806,19300,42.2874619444,-83.7155583333,56.0,15.0900001526,1762.0,32.1568641663,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,19800,42.2874619444,-83.7155583333,56.0,8.72000026703,1612.0,32.1568641663,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,21800,42.2874619444,-83.7155583333,56.0,7.84999990463,1587.0,32.1568641663,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,22000,42.2874833333,-83.7149833333,56.0,7.84999990463,1587.0,32.1568641663,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,22700,42.2874833333,-83.7149833333,58.0,7.84999990463,1587.0,32.1568641663,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,23700,42.2874833333,-83.7149833333,58.0,7.84999990463,1587.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,24300,42.2874833333,-83.7149833333,58.0,4.13999986649,1500.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,25100,42.2874833333,-83.7149833333,56.0,4.13999986649,1500.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,26000,42.2875155556,-83.7142233333,56.0,4.13999986649,1500.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,26300,42.2875155556,-83.7142233333,56.0,3.82999992371,1312.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,28400,42.2875155556,-83.7142233333,54.0,3.6400001049,1237.0,14.9019613266,,,,,,,,,-3.90625,,4.6875,
16.1634447778,312,806,28800,42.2875155556,-83.7142233333,54.0,3.6400001049,1237.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,29000,42.2875269444,-83.7136761111,54.0,3.6400001049,1237.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,29500,42.2875269444,-83.7136761111,52.0,3.6400001049,1237.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,30800,42.2875269444,-83.7136761111,50.0,3.6400001049,1237.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,30900,42.2875269444,-83.7136761111,50.0,3.52999997139,1162.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,31900,42.2875269444,-83.7136761111,48.0,3.52999997139,1162.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,32100,42.2875308333,-83.7131611111,48.0,3.52999997139,1162.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,32900,42.2875308333,-83.7131611111,44.0,4.05000019073,1087.0,14.9019613266,,,,,,,,,-1.5625,,4.6875,
16.1634447778,312,806,34000,42.2875308333,-83.7131611111,40.0,4.05000019073,1087.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,35000,42.2875308333,-83.7131611111,34.0,4.15999984741,950.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,36100,42.2874786111,-83.7126713889,34.0,4.15999984741,950.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,36400,42.2874786111,-83.7126713889,30.0,4.15999984741,950.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,37400,42.2874786111,-83.7126713889,24.0,3.67000007629,1012.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,38500,42.2874786111,-83.7126713889,18.0,3.67000007629,1012.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,39000,42.287405,-83.7124825,18.0,3.67000007629,1012.0,19.607843399,,,,,,,,,-7.03125,,4.6875,
16.1634447778,312,806,39500,42.287405,-83.7124825,14.0,4.09999990463,850.0,23.5294113159,,,,,,,,,-0.78125,,4.6875,
16.1634447778,312,806,40500,42.287405,-83.7124825,8.0,4.09999990463,850.0,23.5294113159,,,,,,,,,-0.78125,,4.6875,
16.1634447778,312,806,41900,42.287405,-83.7124825,2.0,3.6099998951,687.0,23.5294113159,,,,,,,,,-0.78125,,4.6875,
