DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.47430563,323,2297,0,42.2307683333,-83.6802522222,30.0,,1568.0,47.4509811401,19.0,,,,,,,,5.46875,1.5625,,
323.47430563,323,2297,400,42.2307683333,-83.6802522222,30.0,,1568.0,23.5294113159,19.0,,,,,,,,5.46875,1.5625,,
323.47430563,323,2297,800,42.2307683333,-83.6802522222,30.0,,1568.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,1200,42.2307683333,-83.6802522222,30.0,,1951.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,1700,42.2307683333,-83.6802522222,32.0,,1951.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,2800,42.2307683333,-83.6802522222,35.0,,1951.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,3000,42.2308652778,-83.6805227778,35.0,,1951.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,3200,42.2308652778,-83.6805227778,35.0,,2130.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,3800,42.2308652778,-83.6805227778,39.0,,2130.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,4800,42.2308652778,-83.6805227778,44.0,,2130.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,5200,42.2308652778,-83.6805227778,44.0,,2504.0,23.5294113159,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,5500,42.2308652778,-83.6805227778,44.0,,2504.0,87.0588226318,19.0,,,,,,,,0.0,1.5625,,
323.47430563,323,2297,5800,42.2308652778,-83.6805227778,44.0,,2504.0,87.0588226318,19.0,,,,,,,,5.46875,1.5625,,
323.47430563,323,2297,5900,42.2308652778,-83.6805227778,50.0,,2504.0,87.0588226318,19.0,,,,,,,,5.46875,1.5625,,
323.47430563,323,2297,6000,42.2308469444,-83.6809880556,50.0,,2504.0,87.0588226318,19.0,,,,,,,,5.46875,1.5625,,
