DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.481681787,323,1340,0,42.2307341667,-83.6801216667,24.0,,1183.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,1800,42.2307341667,-83.6801216667,22.0,,1183.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,2400,42.2307341667,-83.6801216667,22.0,,1519.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,3000,42.2307341667,-83.6801216667,24.0,,1519.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,4000,42.2308252778,-83.6804227778,24.0,,1519.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,4200,42.2308252778,-83.6804227778,27.0,,1519.0,15.2941179276,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,4800,42.2308252778,-83.6804227778,27.0,,2048.0,72.5490188599,-4.0,,,,,,,,0.0,,0.0,
92.481681787,323,1340,5400,42.2308252778,-83.6804227778,31.0,,2048.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,6600,42.2308252778,-83.6804227778,39.0,,2048.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,6900,42.2308238889,-83.6807802778,39.0,,2048.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,7100,42.2308238889,-83.6807802778,39.0,,2069.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,7800,42.2308238889,-83.6807802778,43.0,,2069.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,9000,42.2308238889,-83.6807802778,46.0,,2069.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,9500,42.2308238889,-83.6807802778,46.0,,1819.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
92.481681787,323,1340,9900,42.2308275,-83.6812322222,46.0,,1819.0,72.5490188599,-4.0,,,,,,,,-0.78125,,0.0,
