DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.8907106296,323,1001,0,42.2297688889,-83.7392236111,28.0,,1844.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,1200,42.2297688889,-83.7392236111,33.0,,2314.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,2200,42.2297052778,-83.7395594444,33.0,,2314.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,2400,42.2297052778,-83.7395594444,39.0,,2314.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,3000,42.2297052778,-83.7395594444,39.0,,2314.0,124.313728333,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,3500,42.2297052778,-83.7395594444,39.0,,2586.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,4700,42.2297052778,-83.7395594444,48.0,,2586.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,5000,42.2296113889,-83.7400858333,48.0,,2586.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,5900,42.2296113889,-83.7400858333,55.0,,2771.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,7100,42.2296113889,-83.7400858333,58.0,,2771.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,8100,42.2294541667,-83.7406811111,58.0,,2771.0,124.313728333,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,8300,42.2294541667,-83.7406811111,62.0,,2280.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,9500,42.2294541667,-83.7406811111,65.0,,2280.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,10700,42.2294541667,-83.7406811111,65.0,,2379.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,11000,42.2292675,-83.7414175,65.0,,2379.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,11900,42.2292675,-83.7414175,69.0,,2379.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,13100,42.2292675,-83.7414175,70.0,,1931.0,103.921569824,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,13700,42.2292675,-83.7414175,70.0,,1931.0,118.431373596,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,14100,42.2290777778,-83.7422333333,70.0,,1931.0,118.431373596,,,,,,,,,1.5625,,-2.34375,
13.8907106296,323,1001,14300,42.2290777778,-83.7422333333,72.0,,1931.0,118.431373596,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,15500,42.2290777778,-83.7422333333,74.0,,1863.0,118.431373596,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,16700,42.2290777778,-83.7422333333,75.0,,1863.0,118.431373596,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,17900,42.2290777778,-83.7422333333,74.0,,1847.0,118.431373596,,,,,,,,,0.0,,-2.34375,
13.8907106296,323,1001,18200,42.2287475,-83.7434327778,74.0,,1847.0,118.431373596,,,,,,,,,0.0,,-2.34375,
