DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.4650305,323,1593,0,42.230655,-83.6800838889,26.0,,2169.0,59.6078453064,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,1000,42.230655,-83.6800838889,27.0,,2169.0,59.6078453064,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,1800,42.230655,-83.6800838889,27.0,,1683.0,59.6078453064,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,3100,42.2307877778,-83.6802661111,30.0,,1683.0,59.6078453064,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,3800,42.2307877778,-83.6802661111,30.0,,1792.0,59.6078453064,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,4100,42.2307877778,-83.6802661111,30.0,,1792.0,91.3725509644,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,4200,42.2307877778,-83.6802661111,34.0,,1792.0,91.3725509644,4.0,,,,,,,,0.78125,2.34375,,
166.4650305,323,1593,4400,42.2307877778,-83.6802661111,34.0,,1792.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,5200,42.2307877778,-83.6802661111,39.0,,1792.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,5800,42.2307877778,-83.6802661111,39.0,,2207.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,6100,42.2307883333,-83.6806661111,39.0,,2207.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,6200,42.2307883333,-83.6806661111,44.0,,2207.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,7300,42.2307883333,-83.6806661111,49.0,,2207.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,7800,42.2307883333,-83.6806661111,49.0,,2582.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,8300,42.2307883333,-83.6806661111,54.0,,2582.0,91.3725509644,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,9100,42.2307675,-83.6811763889,54.0,,2582.0,90.5882339478,4.0,,,,,,,,-2.34375,2.34375,,
166.4650305,323,1593,9400,42.2307675,-83.6811763889,57.0,,2582.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,9800,42.2307675,-83.6811763889,57.0,,2186.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,10400,42.2307675,-83.6811763889,60.0,,2186.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,11400,42.2307675,-83.6811763889,62.0,,2186.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,11800,42.2307675,-83.6811763889,62.0,,2391.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,12100,42.2307466667,-83.6817852778,62.0,,2391.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,12500,42.2307466667,-83.6817852778,65.0,,2391.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,13500,42.2307466667,-83.6817852778,67.0,,2391.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,13800,42.2307466667,-83.6817852778,67.0,,2546.0,90.5882339478,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,14200,42.2307466667,-83.6817852778,67.0,,2546.0,84.7058868408,4.0,,,,,,,,-3.125,2.34375,,
166.4650305,323,1593,14500,42.2307466667,-83.6817852778,67.0,,2546.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,14600,42.2307466667,-83.6817852778,69.0,,2546.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,15100,42.2307225,-83.6824791667,69.0,,2546.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,15600,42.2307225,-83.6824791667,71.0,,2546.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,15800,42.2307225,-83.6824791667,71.0,,2660.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,16600,42.2307225,-83.6824791667,73.0,,2660.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,17800,42.2307225,-83.6824791667,73.0,,1878.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,18200,42.2306911111,-83.6832219444,73.0,,1878.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,18700,42.2306911111,-83.6832219444,74.0,,1878.0,84.7058868408,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,19200,42.2306911111,-83.6832219444,74.0,,1878.0,113.725494385,4.0,,,,,,,,0.0,2.34375,,
166.4650305,323,1593,19500,42.2306911111,-83.6832219444,74.0,,1878.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,19800,42.2306911111,-83.6832219444,75.0,,1905.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,21100,42.2306561111,-83.6839936111,75.0,,1905.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,21800,42.2306561111,-83.6839936111,76.0,,1917.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,22900,42.2306561111,-83.6839936111,77.0,,1917.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,23900,42.2306561111,-83.6839936111,77.0,,2110.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,24000,42.2306561111,-83.6839936111,75.0,,2110.0,113.725494385,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,24200,42.2306358333,-83.6847783333,75.0,,2110.0,64.7058868408,4.0,,,,,,,,-0.78125,2.34375,,
166.4650305,323,1593,24600,42.2306358333,-83.6847783333,75.0,,2110.0,64.7058868408,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,25900,42.2306358333,-83.6847783333,75.0,,1921.0,64.7058868408,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,26200,42.2306358333,-83.6847783333,76.0,,1921.0,64.7058868408,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,27200,42.2306286111,-83.6855519444,76.0,,1921.0,64.7058868408,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,28000,42.2306286111,-83.6855519444,76.0,,1926.0,64.7058868408,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,29200,42.2306286111,-83.6855519444,76.0,,1926.0,35.6862754822,4.0,,,,,,,,-4.6875,2.34375,,
166.4650305,323,1593,29600,42.2306286111,-83.6855519444,76.0,,1926.0,35.6862754822,4.0,,,,,,,,-5.46875,2.34375,,
166.4650305,323,1593,30000,42.2306144444,-83.6863419444,76.0,,1955.0,35.6862754822,4.0,,,,,,,,-5.46875,2.34375,,
