DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.475428991,323,2415,0,42.2306527778,-83.6801111111,31.0,,1299.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,100,42.2306527778,-83.6801111111,30.0,,1299.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,700,42.2306527778,-83.6801111111,30.0,,1884.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,1100,42.2306527778,-83.6801111111,31.0,,1884.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,2200,42.2306527778,-83.6801111111,34.0,,1884.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,2700,42.2306527778,-83.6801111111,34.0,,2068.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,3000,42.2307347222,-83.6804186111,34.0,,2068.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,3200,42.2307347222,-83.6804186111,37.0,,2068.0,17.6470584869,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,4100,42.2307347222,-83.6804186111,37.0,,2068.0,96.0784301758,0.0,,,,,,,,0.0,-0.78125,,
352.475428991,323,2415,4300,42.2307347222,-83.6804186111,42.0,,2068.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,4800,42.2307347222,-83.6804186111,42.0,,2346.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,5400,42.2307347222,-83.6804186111,46.0,,2346.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,6000,42.2307386111,-83.6808686111,46.0,,2346.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,6400,42.2307386111,-83.6808686111,51.0,,2346.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,6800,42.2307386111,-83.6808686111,51.0,,2543.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,7500,42.2307386111,-83.6808686111,55.0,,2543.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,8500,42.2307386111,-83.6808686111,59.0,,2543.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,8800,42.2307386111,-83.6808686111,59.0,,2293.0,96.0784301758,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,9100,42.2307386111,-83.6808686111,59.0,,2293.0,77.2549057007,0.0,,,,,,,,-1.5625,-0.78125,,
352.475428991,323,2415,9300,42.2307386111,-83.6808686111,59.0,,2293.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,9500,42.2307386111,-83.6808686111,62.0,,2293.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,10000,42.2307258333,-83.6816691667,62.0,,2293.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,10600,42.2307258333,-83.6816691667,64.0,,2293.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,10800,42.2307258333,-83.6816691667,64.0,,2464.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,11600,42.2307258333,-83.6816691667,67.0,,2464.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,12700,42.2307258333,-83.6816691667,69.0,,2464.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,12800,42.2307258333,-83.6816691667,69.0,,2537.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,13000,42.2307155556,-83.6823569444,69.0,,2537.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,13700,42.2307155556,-83.6823569444,71.0,,2537.0,77.2549057007,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,14100,42.2307155556,-83.6823569444,71.0,,2537.0,118.039215088,0.0,,,,,,,,-3.90625,-0.78125,,
352.475428991,323,2415,14300,42.2307155556,-83.6823569444,71.0,,2537.0,118.039215088,0.0,,,,,,,,-3.125,-0.78125,,
