DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.890668306,323,1646,0,42.2728016667,-83.7989816667,34.0,,1811.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,200,42.2728016667,-83.7989816667,34.0,,1632.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,1600,42.2728016667,-83.7989816667,32.0,,1632.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,2200,42.2728016667,-83.7989816667,32.0,,1744.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,2700,42.2728016667,-83.7989816667,31.0,,1744.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,3100,42.2730561111,-83.7988794444,31.0,,1744.0,37.6470603943,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,3500,42.2730561111,-83.7988794444,31.0,,1744.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,3700,42.2730561111,-83.7988794444,34.0,,1744.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,4200,42.2730561111,-83.7988794444,34.0,,2434.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,4700,42.2730561111,-83.7988794444,39.0,,2434.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,5800,42.2730561111,-83.7988794444,44.0,,2434.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,6100,42.2732383333,-83.7985338889,44.0,,2434.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,6200,42.2732383333,-83.7985338889,44.0,,2423.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,6900,42.2732383333,-83.7985338889,48.0,,2423.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,8000,42.2732383333,-83.7985338889,51.0,,2423.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,8200,42.2732383333,-83.7985338889,51.0,,1977.0,100.784317017,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,8500,42.2732383333,-83.7985338889,51.0,,1977.0,89.8039245605,11.0,,,,,,,,-1.5625,2.34375,,
177.890668306,323,1646,8800,42.2732383333,-83.7985338889,51.0,,1977.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,9100,42.2734480556,-83.7981055556,53.0,,1977.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,10100,42.2734480556,-83.7981055556,55.0,,1977.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,10200,42.2734480556,-83.7981055556,55.0,,2014.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,12000,42.2736686111,-83.7976391667,55.0,,2014.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,12100,42.2736686111,-83.7976391667,57.0,,2014.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,12200,42.2736686111,-83.7976391667,57.0,,2165.0,89.8039245605,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,13500,42.2736686111,-83.7976391667,57.0,,2165.0,53.7254905701,11.0,,,,,,,,0.78125,2.34375,,
177.890668306,323,1646,13800,42.2736686111,-83.7976391667,57.0,,2165.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,14200,42.2736686111,-83.7976391667,57.0,,1711.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,15000,42.2738541667,-83.7971241667,57.0,,1711.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,15300,42.2738541667,-83.7971241667,59.0,,1711.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,16200,42.2738541667,-83.7971241667,59.0,,1526.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,16300,42.2738541667,-83.7971241667,60.0,,1526.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,18100,42.2739341667,-83.7965402778,60.0,,1526.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,18200,42.2739341667,-83.7965402778,60.0,,1565.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,18400,42.2739341667,-83.7965402778,61.0,,1565.0,53.7254905701,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,18500,42.2739341667,-83.7965402778,61.0,,1565.0,103.529411316,11.0,,,,,,,,-3.125,2.34375,,
177.890668306,323,1646,18900,42.2739341667,-83.7965402778,61.0,,1565.0,103.529411316,11.0,,,,,,,,-9.375,2.34375,,
177.890668306,323,1646,19400,42.2739341667,-83.7965402778,62.0,,1565.0,103.529411316,11.0,,,,,,,,-9.375,2.34375,,
177.890668306,323,1646,20200,42.2739341667,-83.7965402778,62.0,,1728.0,103.529411316,11.0,,,,,,,,-9.375,2.34375,,
177.890668306,323,1646,20500,42.2739341667,-83.7965402778,63.0,,1728.0,103.529411316,11.0,,,,,,,,-9.375,2.34375,,
177.890668306,323,1646,21100,42.2739872222,-83.7959141667,63.0,,1728.0,103.529411316,11.0,,,,,,,,-9.375,2.34375,,
