DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.747021037,323,1715,0,42.2434863889,-83.7492680556,38.0,,2681.0,70.5882339478,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,400,42.2434863889,-83.7492680556,38.0,,2262.0,70.5882339478,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,700,42.2434863889,-83.7492680556,38.0,,2262.0,79.2156906128,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,800,42.2434863889,-83.7492680556,42.0,,2262.0,79.2156906128,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,1000,42.2434863889,-83.7492680556,42.0,,2262.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,1900,42.2434863889,-83.7492680556,45.0,,2262.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,2400,42.2434863889,-83.7492680556,45.0,,2333.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,2900,42.2435077778,-83.7488283333,47.0,,2333.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,4000,42.2435077778,-83.7488283333,50.0,,2333.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,4400,42.2435077778,-83.7488283333,50.0,,1851.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,5000,42.2435077778,-83.7488283333,52.0,,1851.0,79.2156906128,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,5700,42.2435077778,-83.7488283333,52.0,,1851.0,25.0980396271,7.0,,,,,,,,3.125,-0.78125,,
195.747021037,323,1715,6000,42.2435225,-83.7483161111,52.0,,1851.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,6400,42.2435225,-83.7483161111,52.0,,1943.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,8100,42.2435225,-83.7483161111,51.0,,1943.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,8400,42.2435225,-83.7483161111,51.0,,2029.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,9000,42.2435408333,-83.7477877778,51.0,,2029.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,9200,42.2435408333,-83.7477877778,52.0,,2029.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,10200,42.2435408333,-83.7477877778,54.0,,2029.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,10400,42.2435408333,-83.7477877778,54.0,,2044.0,25.0980396271,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,10800,42.2435408333,-83.7477877778,54.0,,2044.0,68.2352981567,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,11100,42.2435408333,-83.7477877778,54.0,,2044.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,11200,42.2435408333,-83.7477877778,56.0,,2044.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,12000,42.2435608333,-83.7472441667,56.0,,2044.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,12300,42.2435608333,-83.7472441667,58.0,,2044.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,12400,42.2435608333,-83.7472441667,58.0,,2125.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,13300,42.2435608333,-83.7472441667,59.0,,2125.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,14400,42.2435608333,-83.7472441667,59.0,,2163.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,15000,42.2435675,-83.7466516667,59.0,,2163.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,15400,42.2435675,-83.7466516667,60.0,,2163.0,68.2352981567,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,15800,42.2435675,-83.7466516667,60.0,,2163.0,22.745098114,7.0,,,,,,,,0.78125,-0.78125,,
195.747021037,323,1715,16100,42.2435675,-83.7466516667,60.0,,2163.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,16500,42.2435675,-83.7466516667,60.0,,2215.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,18000,42.2435888889,-83.7460436111,60.0,,2215.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,18500,42.2435888889,-83.7460436111,60.0,,2191.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,19700,42.2435888889,-83.7460436111,61.0,,2191.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,20500,42.2435888889,-83.7460436111,61.0,,2191.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,20600,42.2435888889,-83.7460436111,61.0,,1973.0,22.745098114,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,20800,42.2435888889,-83.7460436111,60.0,,1973.0,13.3333339691,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,20900,42.2436122222,-83.74543,60.0,,1973.0,13.3333339691,7.0,,,,,,,,1.5625,-0.78125,,
195.747021037,323,1715,21200,42.2436122222,-83.74543,60.0,,1973.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,22600,42.2436122222,-83.74543,60.0,,2172.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,22800,42.2436122222,-83.74543,59.0,,2172.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,23900,42.2436122222,-83.74543,57.0,,2172.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,24000,42.2436275,-83.7448286111,57.0,,2172.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,24600,42.2436275,-83.7448286111,57.0,,2066.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,24900,42.2436275,-83.7448286111,55.0,,2066.0,13.3333339691,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,25900,42.2436275,-83.7448286111,55.0,,2066.0,12.5490198135,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,26000,42.2436275,-83.7448286111,53.0,,2066.0,12.5490198135,7.0,,,,,,,,-10.9375,-0.78125,,
195.747021037,323,1715,26200,42.2436275,-83.7448286111,53.0,,2066.0,12.5490198135,7.0,,,,,,,,0.0,-0.78125,,
